date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-23,1,1015.7,1019.9,4.5,5.4,3.4,7.8,87,4.6,南南東,,,--,--,,,
2018-11-23,2,1016.4,1020.6,5.5,5.1,3.4,7.8,89,3.6,南南東,,,--,--,,,
2018-11-23,3,1016.5,1020.7,1.0,5.8,3.7,7.9,86,1.9,西南西,,,--,--,,10,10.0
2018-11-23,4,1016.4,1020.6,0.0,5.7,3.4,7.8,85,1.8,南,,,--,--,,,
2018-11-23,5,1016.6,1020.8,0.0,6.0,3.2,7.7,82,2.4,南南東,,,--,--,,,
2018-11-23,6,1017.0,1021.2,0.5,7.5,1.6,6.8,66,2.2,南西,,,--,--,,10-,20.0
2018-11-23,7,1017.6,1021.8,0.0,6.2,3.0,7.6,80,1.8,北北東,0.0,,--,--,,,
2018-11-23,8,1018.7,1022.9,0.0,6.8,3.6,7.9,80,3.5,北北東,0.0,,--,--,,,
2018-11-23,9,1018.8,1023.0,0.0,6.4,3.4,7.8,81,3.8,南東,0.0,,--,--,,10-,10.0
2018-11-23,10,1019.5,1023.7,2.5,6.2,4.0,8.2,86,2.5,東南東,0.0,,--,--,,,
2018-11-23,11,1019.6,1023.8,0.5,7.3,4.3,8.3,81,1.6,東,0.0,,--,--,,,
2018-11-23,12,1019.5,1023.7,0.5,7.1,3.4,7.8,77,5.0,東北東,0.0,,--,--,,10-,10.0
2018-11-23,13,1019.5,1023.7,0.0,7.6,2.7,7.4,71,4.5,東北東,0.2,,--,--,,,
2018-11-23,14,1019.4,1023.6,0.0,8.4,2.9,7.5,68,3.6,東北東,0.4,,--,--,,,
2018-11-23,15,1019.7,1023.9,--,8.2,2.5,7.3,67,4.6,北東,0.2,,--,--,,10-,15.0
2018-11-23,16,1020.0,1024.2,0.0,7.4,3.5,7.8,76,4.4,北東,0.0,,--,--,,,
2018-11-23,17,1020.0,1024.2,--,7.2,3.1,7.6,75,4.3,北東,0.0,,--,--,,,
2018-11-23,18,1021.0,1025.2,--,6.7,2.4,7.3,74,5.1,北東,,,--,--,,10-,20.0
2018-11-23,19,1021.8,1026.0,--,6.5,3.0,7.6,78,3.3,東,,,--,--,,,
2018-11-23,20,1022.4,1026.6,0.0,6.4,3.0,7.6,79,2.4,東,,,--,--,,,
2018-11-23,21,1022.6,1026.8,0.0,6.2,3.0,7.6,80,3.4,東,,,--,--,,9,20.0
2018-11-23,22,1022.6,1026.8,0.0,5.9,2.7,7.4,80,3.9,東北東,,,--,--,,,
2018-11-23,23,1023.0,1027.2,--,6.5,2.0,7.1,73,5.2,東北東,,,--,--,,,
2018-11-23,24,1023.0,1027.2,--,6.0,2.1,7.1,76,1.9,東,,,--,--,,,
