date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-07,1,1014.3,1021.1,--,14.8,10.2,12.5,74,3.3,北,,,×,×,,,
2018-11-07,2,1014.8,1021.6,--,14.7,10.3,12.5,75,3.0,北,,,×,×,,,
2018-11-07,3,1014.7,1021.5,--,14.2,10.2,12.5,77,3.6,北北西,,,×,×,,0+,15.0
2018-11-07,4,1014.8,1021.6,--,13.6,10.2,12.5,80,3.1,北北西,,,×,×,,,
2018-11-07,5,1014.8,1021.6,--,13.1,10.6,12.8,85,2.8,北北西,,,×,×,,,
2018-11-07,6,1014.9,1021.7,--,12.8,10.4,12.6,85,3.4,北北西,,0.00,×,×,,1,15.0
2018-11-07,7,1015.1,1021.9,--,13.1,10.1,12.4,82,1.8,北,0.5,0.09,×,×,,,
2018-11-07,8,1015.9,1022.7,--,14.9,9.7,12.0,71,3.3,北北西,1.0,0.66,×,×,,,
2018-11-07,9,1016.2,1022.9,--,16.9,9.1,11.6,60,3.6,北北西,1.0,1.16,×,×,,7,25.0
2018-11-07,10,1015.9,1022.6,--,18.7,8.4,11.0,51,3.3,北北西,1.0,1.75,×,×,,,
2018-11-07,11,1015.7,1022.4,--,19.4,8.4,11.0,49,3.0,北北西,0.9,1.99,×,×,,,
2018-11-07,12,1014.8,1021.4,--,20.9,8.5,11.1,45,1.7,北北西,0.9,2.28,×,×,,3,30.0
2018-11-07,13,1014.0,1020.6,--,21.5,8.4,11.0,43,1.2,東北東,1.0,2.23,×,×,,,
2018-11-07,14,1013.9,1020.5,--,22.4,8.9,11.4,42,2.0,西,1.0,1.89,×,×,,,
2018-11-07,15,1013.9,1020.5,--,21.9,8.1,10.8,41,1.3,西北西,1.0,1.26,×,×,,4,30.0
2018-11-07,16,1014.1,1020.7,--,21.1,8.1,10.8,43,2.4,西北西,0.6,0.52,×,×,,,
2018-11-07,17,1014.4,1021.0,--,20.1,8.8,11.3,48,1.7,北西,0.0,0.10,×,×,,,
2018-11-07,18,1015.2,1021.9,--,18.9,9.4,11.8,54,1.8,北西,,0.00,×,×,,10-,20.0
2018-11-07,19,1015.7,1022.4,--,18.3,9.4,11.8,56,2.5,北,,,×,×,,,
2018-11-07,20,1016.2,1022.9,--,17.5,10.2,12.4,62,2.0,北東,,,×,×,,,
2018-11-07,21,1016.3,1023.0,--,16.5,10.8,13.0,69,0.8,東北東,,,×,×,,10-,20.0
2018-11-07,22,1016.0,1022.7,--,15.9,11.1,13.2,73,1.0,東北東,,,×,×,,,
2018-11-07,23,1015.9,1022.7,--,15.0,11.6,13.6,80,1.0,南南東,,,×,×,,,
2018-11-07,24,1015.7,1022.5,--,14.7,11.3,13.4,80,1.1,北北西,,,×,×,,,
