date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-13,1,1008.1,1013.4,--,11.8,8.1,10.8,78,2.4,東北東,,,--,--,,,
2018-11-13,2,1008.4,1013.7,--,11.3,7.6,10.4,78,3.2,北北東,,,--,--,,,
2018-11-13,3,1008.7,1014.0,--,10.9,7.2,10.2,78,1.7,北,,,--,--,,10-,20.0
2018-11-13,4,1009.2,1014.5,--,11.4,6.9,10.0,74,3.9,北,,,--,--,,,
2018-11-13,5,1009.5,1014.8,--,11.1,6.7,9.8,74,2.2,北北西,,,--,--,,,
2018-11-13,6,1009.6,1014.9,--,10.9,6.9,9.9,76,1.5,北北西,,0.00,--,--,,10-,20.0
2018-11-13,7,1010.3,1015.6,--,10.9,5.9,9.3,71,4.7,北,0.0,0.09,--,--,,,
2018-11-13,8,1011.0,1016.3,--,10.9,6.1,9.4,72,3.3,北,0.2,0.34,--,--,,,
2018-11-13,9,1010.9,1016.2,--,12.2,6.1,9.4,66,3.7,北,0.6,0.92,--,--,,7,30.0
2018-11-13,10,1010.6,1015.9,--,13.3,6.2,9.5,62,4.7,北,0.9,1.67,--,--,,,
2018-11-13,11,1009.9,1015.1,--,14.5,5.6,9.1,55,3.5,北北西,1.0,2.06,--,--,,,
2018-11-13,12,1009.0,1014.2,--,14.8,5.1,8.8,52,1.8,西南西,1.0,2.05,--,--,,7,50.0
2018-11-13,13,1008.6,1013.8,--,15.4,3.9,8.0,46,3.2,西北西,0.3,0.95,--,--,,,
2018-11-13,14,1008.5,1013.7,--,15.7,3.5,7.8,44,3.6,北西,0.0,0.48,--,--,,,
2018-11-13,15,1008.8,1014.0,--,15.6,4.0,8.2,46,3.9,西北西,0.6,0.80,--,--,,7,40.0
2018-11-13,16,1009.3,1014.5,--,14.0,3.2,7.7,48,5.0,北,0.9,0.38,--,--,,,
2018-11-13,17,1009.5,1014.8,--,12.7,1.4,6.8,46,4.3,北北西,0.0,0.02,--,--,,,
2018-11-13,18,1010.2,1015.5,--,12.0,1.3,6.7,48,4.0,北北西,,,--,--,,10-,20.0
2018-11-13,19,1010.7,1016.0,--,11.8,1.4,6.8,49,3.9,北北西,,,--,--,,,
2018-11-13,20,1010.7,1016.0,--,10.7,1.8,6.9,54,5.6,北,,,--,--,,,
2018-11-13,21,1011.1,1016.4,--,9.2,2.3,7.2,62,2.9,北,,,--,--,,5,20.0
2018-11-13,22,1010.8,1016.2,--,8.9,2.5,7.3,64,4.5,北,,,--,--,,,
2018-11-13,23,1010.8,1016.2,--,8.1,2.8,7.5,69,4.0,北北西,,,--,--,,,
2018-11-13,24,1010.6,1016.0,--,7.6,2.9,7.5,72,3.6,北北西,,,--,--,,,
