date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-24,1,1019.4,1022.8,--,-2.6,-6.6,3.7,74,1.8,南,,,--,7,,,
2018-11-24,2,1019.8,1023.2,--,-2.2,-6.4,3.8,73,2.4,西,,,--,7,,,
2018-11-24,3,1019.4,1022.8,0.0,-1.1,-5.7,4.0,71,2.8,西南西,,,--,7,,7,15.0
2018-11-24,4,1019.7,1023.1,--,-1.4,-5.6,4.0,73,3.0,西北西,,,--,7,,,
2018-11-24,5,1020.0,1023.4,--,-1.3,-5.0,4.2,76,0.6,東南東,,,--,7,,,
2018-11-24,6,1020.3,1023.7,--,-1.5,-4.5,4.4,80,0.9,南,,,--,7,,8,15.0
2018-11-24,7,1021.0,1024.4,--,-1.1,-4.3,4.5,79,1.2,南東,0.0,0.01,--,7,,,
2018-11-24,8,1021.1,1024.5,--,-1.2,-3.9,4.6,82,1.2,東北東,0.3,0.21,--,7,,,
2018-11-24,9,1021.3,1024.6,--,0.5,-5.1,4.2,66,0.8,南南西,0.7,0.76,--,7,,6,15.0
2018-11-24,10,1021.4,1024.7,--,1.8,-6.0,3.9,56,3.3,西,0.6,0.97,--,7,,,
2018-11-24,11,1021.0,1024.3,--,2.6,-6.5,3.8,51,2.3,北西,0.7,1.24,--,7,,,
2018-11-24,12,1020.6,1023.9,--,3.5,-5.4,4.1,52,2.7,西北西,0.8,1.61,--,6,,7,20.0
2018-11-24,13,1020.2,1023.5,--,3.4,-6.8,3.7,47,1.8,北西,1.0,1.59,--,6,,,
2018-11-24,14,1020.2,1023.5,--,3.0,-5.9,3.9,52,2.5,北北西,0.8,1.32,--,5,,,
2018-11-24,15,1020.6,1023.9,--,2.5,-4.9,4.2,58,2.1,北北西,0.6,0.54,--,5,,7,20.0
2018-11-24,16,1020.9,1024.2,--,2.2,-4.1,4.5,63,0.7,南東,0.2,0.17,--,5,,,
2018-11-24,17,1020.8,1024.1,--,1.9,-4.2,4.5,64,0.7,西南西,0.0,0.00,--,5,,,
2018-11-24,18,1020.5,1023.8,0.0,1.8,-3.1,4.9,70,1.4,南南西,,,--,5,,10-,15.0
2018-11-24,19,1020.1,1023.4,0.0,1.6,-3.8,4.6,67,1.6,南東,,,--,5,,,
2018-11-24,20,1019.9,1023.2,--,1.0,-2.9,4.9,75,2.4,南南東,,,--,5,,,
2018-11-24,21,1019.8,1023.1,--,1.8,-2.9,4.9,71,1.8,南南西,,,--,5,,4,20.0
2018-11-24,22,1020.2,1023.5,0.0,1.8,-2.5,5.1,73,1.6,東南東,,,--,5,,,
2018-11-24,23,1019.8,1023.1,0.0,1.5,-2.4,5.1,75,3.7,南南東,,,--,5,,,
2018-11-24,24,1019.7,1023.0,--,1.1,-2.1,5.2,79,1.1,西北西,,,--,5,,,
