date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-28,1,1009.0,1012.2,0.5,6.3,4.3,8.3,87,5.0,北北西,,,--,--,,,
2018-11-28,2,1009.5,1012.7,0.0,4.6,2.6,7.4,87,6.6,北北西,,,--,--,,,
2018-11-28,3,1009.7,1012.9,0.5,4.7,2.1,7.1,83,5.0,北北西,,,--,--,,10-,10.0
2018-11-28,4,1010.0,1013.2,0.0,5.9,-1.0,5.7,61,4.8,北西,,,--,--,,,
2018-11-28,5,1010.5,1013.7,0.0,5.7,-1.7,5.4,59,2.4,西北西,,,--,--,,,
2018-11-28,6,1011.0,1014.2,0.0,5.0,-1.4,5.5,63,5.3,北西,,,--,--,,10-,10.0
2018-11-28,7,1011.5,1014.8,0.0,3.8,-0.8,5.8,72,3.8,北西,0.0,0.00,--,--,,,
2018-11-28,8,1012.2,1015.5,0.0,3.7,-0.7,5.8,73,4.4,北北西,0.0,0.10,--,--,,,
2018-11-28,9,1011.9,1015.2,0.0,4.9,-5.2,4.2,48,5.6,西北西,0.5,0.55,--,--,,1,20.0
2018-11-28,10,1012.1,1015.3,--,5.6,-5.4,4.1,45,4.7,西,1.0,1.27,--,--,,,
2018-11-28,11,1011.7,1015.0,0.0,4.9,-5.2,4.2,48,8.1,北西,1.0,1.45,--,--,,,
2018-11-28,12,1011.5,1014.7,0.5,5.2,-5.7,4.0,45,6.4,西北西,0.8,1.12,--,--,,9,15.0
2018-11-28,13,1011.8,1015.1,0.0,5.1,-9.1,3.1,35,7.0,西北西,1.0,1.67,--,--,,,
2018-11-28,14,1012.0,1015.3,--,4.8,-7.7,3.4,40,5.9,西北西,1.0,1.17,--,--,,,
2018-11-28,15,1012.3,1015.6,--,3.7,-8.6,3.2,40,4.3,北西,0.9,0.64,--,--,,2,20.0
2018-11-28,16,1012.8,1016.1,--,3.3,-9.0,3.1,40,4.4,北西,0.1,0.12,--,--,,,
2018-11-28,17,1013.6,1016.9,--,2.9,-8.1,3.3,44,4.5,北西,0.0,0.00,--,--,,,
2018-11-28,18,1014.0,1017.3,--,2.4,-5.5,4.1,56,3.0,北北西,,,--,--,,9,20.0
2018-11-28,19,1014.2,1017.5,--,2.2,-4.7,4.3,60,2.2,北北東,,,--,--,,,
2018-11-28,20,1014.4,1017.7,--,2.1,-4.2,4.5,63,1.2,東,,,--,--,,,
2018-11-28,21,1015.1,1018.4,0.0,1.6,-3.8,4.6,67,1.2,東北東,,,--,--,,10,20.0
2018-11-28,22,1015.2,1018.5,0.0,1.5,-3.4,4.8,70,1.6,北,,,--,--,,,
2018-11-28,23,1015.2,1018.5,0.0,1.2,-3.1,4.9,73,1.8,南東,,,--,--,,,
2018-11-28,24,1014.9,1018.2,--,1.5,-5.6,4.0,59,3.2,西北西,,,--,--,,,
