date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-13,1,1006.1,1012.8,--,14.3,8.5,11.1,68,2.1,北北西,,,×,×,,,
2018-11-13,2,1005.6,1012.3,--,14.3,8.9,11.4,70,2.8,北,,,×,×,,,
2018-11-13,3,1005.5,1012.2,--,13.7,9.2,11.6,74,1.9,北北東,,,×,×,,9,20.0
2018-11-13,4,1005.9,1012.6,--,13.6,9.3,11.7,75,1.3,北西,,,×,×,,,
2018-11-13,5,1005.9,1012.6,--,13.4,8.9,11.4,74,2.1,北北西,,,×,×,,,
2018-11-13,6,1006.2,1012.9,--,13.7,8.5,11.1,71,1.6,北北西,,0.00,×,×,,10-,20.0
2018-11-13,7,1006.8,1013.5,0.0,13.9,8.5,11.1,70,2.0,北,0.0,0.01,×,×,,,
2018-11-13,8,1007.5,1014.2,0.0,14.2,8.6,11.2,69,1.3,北北西,0.0,0.08,×,×,,,
2018-11-13,9,1007.6,1014.3,0.0,14.9,7.7,10.5,62,1.2,北,0.0,0.24,×,×,,9,25.0
2018-11-13,10,1007.6,1014.3,0.0,16.1,7.6,10.4,57,1.4,北北西,0.0,0.55,×,×,,,
2018-11-13,11,1006.8,1013.4,--,17.7,6.0,9.3,46,3.4,北北西,0.4,1.16,×,×,,,
2018-11-13,12,1006.2,1012.8,--,18.7,5.6,9.1,42,2.2,北,1.0,1.81,×,×,,10-,30.0
2018-11-13,13,1005.3,1011.9,--,19.5,4.5,8.4,37,2.9,北,1.0,1.73,×,×,,,
2018-11-13,14,1004.7,1011.3,--,19.6,3.7,8.0,35,3.7,北北西,0.3,1.05,×,×,,,
2018-11-13,15,1004.9,1011.5,--,18.8,4.9,8.7,40,4.5,西北西,0.0,0.58,×,×,,10-,35.0
2018-11-13,16,1005.0,1011.6,--,18.1,4.0,8.1,39,4.4,西北西,0.0,0.26,×,×,,,
2018-11-13,17,1005.2,1011.8,--,17.1,4.4,8.4,43,3.8,西北西,0.0,0.05,×,×,,,
2018-11-13,18,1005.3,1012.0,--,16.1,3.9,8.1,44,4.5,北西,,0.00,×,×,,10-,20.0
2018-11-13,19,1005.9,1012.6,--,15.4,3.5,7.9,45,4.6,北西,,,×,×,,,
2018-11-13,20,1006.1,1012.8,--,15.3,3.8,8.0,46,4.6,北北西,,,×,×,,,
2018-11-13,21,1006.5,1013.2,--,14.7,3.8,8.0,48,5.4,北西,,,×,×,,10-,20.0
2018-11-13,22,1006.4,1013.1,--,14.1,3.9,8.0,50,5.0,北北西,,,×,×,,,
2018-11-13,23,1006.5,1013.2,--,13.6,3.7,7.9,51,4.8,北北西,,,×,×,,,
2018-11-13,24,1006.5,1013.3,--,12.7,4.7,8.5,58,4.0,北西,,,×,×,,,
