date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-09,1,1011.2,1015.2,--,15.1,11.9,13.9,81,1.9,東南東,,,--,--,,,
2018-11-09,2,1011.1,1015.1,--,15.0,11.4,13.5,79,1.4,南南東,,,--,--,,,
2018-11-09,3,1011.1,1015.1,--,14.9,10.7,12.9,76,0.6,南西,,,--,--,,10-,15.0
2018-11-09,4,1011.0,1015.0,--,15.0,10.8,13.0,76,3.0,東南東,,,--,--,,,
2018-11-09,5,1011.2,1015.2,--,15.1,10.9,13.0,76,2.1,東,,,--,--,,,
2018-11-09,6,1011.7,1015.7,--,15.6,10.8,12.9,73,1.2,南東,,,--,--,,10-,15.0
2018-11-09,7,1013.1,1017.1,1.0,15.2,12.3,14.3,83,1.0,東南東,0.0,,--,--,,,
2018-11-09,8,1011.4,1015.4,5.5,16.0,13.5,15.5,85,5.8,南東,0.0,,--,--,,,
2018-11-09,9,1010.9,1014.9,1.0,18.2,14.5,16.5,79,3.2,南南東,0.0,,--,--,,10-,15.0
2018-11-09,10,1010.8,1014.7,0.0,20.2,14.8,16.8,71,2.5,南,0.0,,--,--,,,
2018-11-09,11,1010.1,1014.0,0.5,21.3,16.1,18.2,72,1.5,北北東,0.6,,--,--,,,
2018-11-09,12,1009.4,1013.3,--,23.6,15.9,18.1,62,3.4,北北東,1.0,,--,--,,6,20.0
2018-11-09,13,1008.9,1012.7,--,26.2,13.7,15.7,46,7.8,南南西,0.2,,--,--,,,
2018-11-09,14,1008.8,1012.7,0.0,25.6,13.8,15.8,48,6.1,南西,0.5,,--,--,,,
2018-11-09,15,1011.0,1015.0,0.0,18.6,15.5,17.6,82,9.9,西北西,0.0,,--,--,,10,10.0
2018-11-09,16,1012.3,1016.3,3.0,18.9,15.4,17.5,80,4.3,西南西,0.0,,--,--,,,
2018-11-09,17,1013.4,1017.4,0.0,18.9,13.8,15.7,72,5.1,西,0.0,,--,--,,,
2018-11-09,18,1014.3,1018.3,0.5,18.1,13.8,15.8,76,4.5,西南西,,,--,--,,10,10.0
2018-11-09,19,1014.7,1018.7,0.5,16.8,14.8,16.8,88,3.8,南南西,,,--,--,,,
2018-11-09,20,1014.8,1018.8,1.5,16.8,14.6,16.6,87,5.1,南南西,,,--,--,,,
2018-11-09,21,1015.2,1019.2,0.0,16.7,14.5,16.5,87,5.3,南南西,,,--,--,,10,6.00
2018-11-09,22,1015.8,1019.8,0.5,16.2,14.7,16.8,91,4.3,南西,,,--,--,,,
2018-11-09,23,1015.2,1019.2,0.5,16.4,13.9,15.9,85,4.3,南,,,--,--,,,
2018-11-09,24,1015.5,1019.5,0.0,16.5,13.1,15.0,80,4.5,南南西,,,--,--,,,
