date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-21,1,1015.5,1018.8,--,3.4,-6.3,3.8,49,2.3,西南西,,,--,--,,,
2018-11-21,2,1015.6,1018.9,--,2.6,-5.5,4.1,55,0.7,東南東,,,--,--,,,
2018-11-21,3,1015.5,1018.8,--,1.9,-3.6,4.7,67,2.6,南東,,,--,--,,10-,20.0
2018-11-21,4,1015.2,1018.5,--,1.8,-3.5,4.7,68,1.5,東南東,,,--,--,,,
2018-11-21,5,1015.0,1018.3,0.0,2.1,-2.0,5.3,74,1.6,南,,,--,--,,,
2018-11-21,6,1013.6,1016.9,0.0,1.2,-0.7,5.8,87,2.0,南東,,,--,--,,10,4.00
2018-11-21,7,1013.5,1016.8,0.0,0.5,-0.3,6.0,94,1.2,南南東,0.0,0.00,--,--,,,
2018-11-21,8,1013.4,1016.7,1.0,0.6,-0.2,6.0,94,2.1,南南東,0.0,0.05,2,2,,,
2018-11-21,9,1012.9,1016.2,0.0,1.0,-0.1,6.0,92,3.5,南東,0.0,0.14,1,3,,10,1.50
2018-11-21,10,1012.6,1015.9,0.0,1.8,-0.1,6.1,87,3.2,南東,0.6,0.94,--,2,,,
2018-11-21,11,1012.2,1015.5,--,2.9,0.3,6.2,83,1.6,南東,0.9,1.62,--,--,,,
2018-11-21,12,1012.0,1015.3,--,3.7,0.2,6.2,78,0.6,北北西,0.7,1.57,--,--,,10-,10.0
2018-11-21,13,1012.6,1015.9,0.5,2.8,1.3,6.7,90,1.8,北北西,0.0,0.38,--,--,,,
2018-11-21,14,1013.6,1016.9,2.5,1.4,0.6,6.4,94,6.0,西北西,0.0,0.21,--,--,,,
2018-11-21,15,1014.4,1017.7,3.0,2.0,0.2,6.2,88,5.6,北西,0.0,0.11,--,--,,10-,3.00
2018-11-21,16,1015.5,1018.8,0.5,2.9,-2.0,5.3,70,3.3,北西,0.0,0.17,--,--,,,
2018-11-21,17,1016.4,1019.7,--,2.9,-3.6,4.7,62,7.0,北西,0.0,0.00,--,--,,,
2018-11-21,18,1016.7,1020.0,--,2.4,-3.7,4.6,64,5.2,西北西,,,--,--,,2,20.0
2018-11-21,19,1017.1,1020.4,--,1.9,-4.6,4.3,62,4.1,西,,,--,--,,,
2018-11-21,20,1016.8,1020.1,--,1.6,-4.7,4.3,63,1.3,西北西,,,--,--,,,
2018-11-21,21,1017.0,1020.3,--,0.6,-3.1,4.9,76,1.2,南,,,--,--,,10-,20.0
2018-11-21,22,1017.1,1020.4,--,0.9,-3.0,4.9,75,1.2,南南東,,,--,--,,,
2018-11-21,23,1016.8,1020.1,--,-0.1,-2.8,5.0,82,0.9,南南西,,,--,--,,,
2018-11-21,24,1016.1,1019.4,--,0.1,-3.4,4.7,77,1.6,南西,,,--,--,,,
