date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-12,1,1015.2,1019.3,--,12.5,8.2,10.9,75,1.2,南南東,,,--,--,,,
2018-11-12,2,1014.9,1019.0,--,12.5,8.2,10.9,75,2.5,南東,,,--,--,,,
2018-11-12,3,1013.7,1017.8,--,12.7,8.2,10.9,74,3.4,南東,,,--,--,,10-,15.0
2018-11-12,4,1012.2,1016.3,0.0,13.1,8.4,11.0,73,3.8,南東,,,--,--,,,
2018-11-12,5,1011.0,1015.0,--,13.6,7.4,10.3,66,3.5,東南東,,,--,--,,,
2018-11-12,6,1011.8,1015.9,--,13.0,8.1,10.8,72,1.0,西,,,--,--,,10-,20.0
2018-11-12,7,1012.2,1016.3,--,12.7,7.8,10.6,72,1.6,南南東,0.0,,--,--,,,
2018-11-12,8,1012.2,1016.2,--,15.0,8.5,11.1,65,2.0,南南東,0.7,,--,--,,,
2018-11-12,9,1012.1,1016.1,--,17.4,8.3,10.9,55,4.5,南南西,0.4,,--,--,,10-,20.0
2018-11-12,10,1011.6,1015.6,--,19.3,5.7,9.2,41,5.5,南西,0.4,,--,--,,,
2018-11-12,11,1011.8,1015.8,0.0,18.7,9.8,12.1,56,6.6,西南西,0.3,,--,--,,,
2018-11-12,12,1011.2,1015.2,0.0,18.9,11.0,13.1,60,5.5,西南西,0.1,,--,--,,10-,10.0
2018-11-12,13,1010.8,1014.8,0.0,18.5,10.9,13.0,61,3.7,西南西,0.0,,--,--,,,
2018-11-12,14,1010.6,1014.6,0.0,17.4,12.1,14.1,71,3.2,北北西,0.0,,--,--,,,
2018-11-12,15,1011.2,1015.2,0.5,16.5,12.9,14.8,79,2.4,西北西,0.0,,--,--,,10,8.00
2018-11-12,16,1011.2,1015.2,0.0,15.6,11.6,13.6,77,4.4,北西,0.0,,--,--,,,
2018-11-12,17,1011.6,1015.6,0.0,14.4,11.4,13.5,82,4.0,北,0.0,,--,--,,,
2018-11-12,18,1012.1,1016.1,1.0,14.0,11.7,13.7,86,2.5,北北東,,,--,--,,10,6.00
2018-11-12,19,1012.1,1016.1,0.0,14.1,11.1,13.2,82,1.8,南東,,,--,--,,,
2018-11-12,20,1012.0,1016.0,0.0,13.6,10.2,12.5,80,2.5,南南東,,,--,--,,,
2018-11-12,21,1012.1,1016.2,1.0,13.1,10.6,12.8,85,2.0,東南東,,,--,--,,10,6.00
2018-11-12,22,1012.3,1016.4,0.5,12.8,10.5,12.7,86,1.6,南南東,,,--,--,,,
2018-11-12,23,1012.1,1016.2,0.5,12.7,11.3,13.4,91,1.7,東北東,,,--,--,,,
2018-11-12,24,1011.8,1015.9,0.0,12.5,11.1,13.2,91,1.7,東北東,,,--,--,,,
