date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-20,1,1013.4,1016.7,0.0,4.5,-0.7,5.8,69,7.2,北西,,,--,--,,,
2018-11-20,2,1013.9,1017.2,0.5,4.8,-1.4,5.5,64,3.8,北西,,,--,--,,,
2018-11-20,3,1013.9,1017.2,0.0,4.6,-1.8,5.3,63,2.3,西北西,,,--,--,,10,15.0
2018-11-20,4,1014.4,1017.7,0.0,3.5,0.0,6.1,78,6.4,西北西,,,--,--,,,
2018-11-20,5,1014.3,1017.6,0.0,3.7,-0.9,5.7,72,1.9,西北西,,,--,--,,,
2018-11-20,6,1014.6,1017.9,0.0,4.1,-2.1,5.2,64,4.5,西北西,,,--,--,,10,15.0
2018-11-20,7,1014.9,1018.2,--,4.2,-4.5,4.4,53,4.2,西,0.0,0.01,--,--,,,
2018-11-20,8,1015.3,1018.6,--,4.6,-5.7,4.0,47,4.9,西北西,0.2,0.19,--,--,,,
2018-11-20,9,1015.1,1018.4,--,5.5,-6.1,3.9,43,4.4,北西,0.9,0.90,--,--,,1,20.0
2018-11-20,10,1015.0,1018.2,--,6.3,-3.6,4.7,49,5.9,北西,1.0,1.38,--,--,,,
2018-11-20,11,1014.2,1017.4,--,5.9,-2.2,5.2,56,5.1,北西,0.8,1.46,--,--,,,
2018-11-20,12,1013.7,1017.0,0.0,5.1,-0.5,5.9,67,1.5,北西,0.2,0.84,--,--,,10-,10.0
2018-11-20,13,1013.4,1016.7,0.5,4.6,0.8,6.4,76,2.8,北北西,0.2,0.63,--,--,,,
2018-11-20,14,1013.4,1016.7,0.0,4.2,1.1,6.6,80,3.3,北西,0.3,0.69,--,--,,,
2018-11-20,15,1013.5,1016.8,0.0,4.0,1.2,6.7,82,4.3,北,0.0,0.26,--,--,,10-,15.0
2018-11-20,16,1014.0,1017.3,0.0,3.6,1.2,6.6,84,2.5,北北西,0.0,0.05,--,--,,,
2018-11-20,17,1014.8,1018.1,0.0,3.5,-1.1,5.7,72,3.3,西,0.0,0.00,--,--,,,
2018-11-20,18,1015.1,1018.4,--,3.4,-2.5,5.1,65,4.5,西北西,,,--,--,,10-,10.0
2018-11-20,19,1015.7,1019.0,--,3.2,-3.1,4.8,63,4.8,西北西,,,--,--,,,
2018-11-20,20,1016.3,1019.6,--,2.8,-2.7,5.0,67,2.3,西南西,,,--,--,,,
2018-11-20,21,1016.5,1019.8,--,2.5,-3.0,4.9,67,2.6,北西,,,--,--,,4,20.0
2018-11-20,22,1016.3,1019.6,--,2.2,-3.9,4.6,64,1.6,西,,,--,--,,,
2018-11-20,23,1016.3,1019.6,--,2.3,-3.6,4.7,65,1.2,南西,,,--,--,,,
2018-11-20,24,1016.0,1019.3,--,2.9,-4.8,4.3,57,2.9,西南西,,,--,--,,,
