date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-13,1,1011.9,1016.0,0.5,12.5,11.2,13.3,92,1.9,北東,,,--,--,,,
2018-11-13,2,1012.0,1016.1,0.0,12.6,11.0,13.1,90,1.4,東,,,--,--,,,
2018-11-13,3,1011.6,1015.7,0.0,12.6,10.2,12.4,85,3.7,東,,,--,--,,10,15.0
2018-11-13,4,1011.8,1015.9,--,12.4,9.8,12.1,84,3.7,東北東,,,--,--,,,
2018-11-13,5,1012.1,1016.2,--,12.4,8.3,10.9,76,4.1,東,,,--,--,,,
2018-11-13,6,1012.3,1016.4,--,12.0,9.0,11.5,82,2.6,東北東,,,--,--,,10-,15.0
2018-11-13,7,1012.7,1016.8,--,11.9,8.8,11.3,81,3.8,東北東,0.0,,--,--,,,
2018-11-13,8,1013.1,1017.2,--,12.7,7.6,10.4,71,2.7,東,0.0,,--,--,,,
2018-11-13,9,1012.8,1016.9,--,12.8,7.3,10.2,69,4.5,東北東,0.0,,--,--,,8,30.0
2018-11-13,10,1012.7,1016.7,--,13.8,6.2,9.5,60,4.0,北北東,0.4,,--,--,,,
2018-11-13,11,1012.4,1016.4,--,15.4,7.2,10.1,58,3.4,北東,1.0,,--,--,,,
2018-11-13,12,1011.6,1015.6,--,15.1,7.2,10.1,59,4.9,北東,0.6,,--,--,,10-,25.0
2018-11-13,13,1011.3,1015.3,--,14.9,7.2,10.2,60,5.1,北北東,0.0,,--,--,,,
2018-11-13,14,1011.3,1015.3,0.0,14.9,7.2,10.2,60,4.6,北北東,0.0,,--,--,,,
2018-11-13,15,1011.2,1015.2,0.0,14.3,6.9,9.9,61,6.2,北北東,0.0,,--,--,,10,20.0
2018-11-13,16,1011.6,1015.6,0.0,14.0,7.3,10.2,64,6.3,北北東,0.0,,--,--,,,
2018-11-13,17,1011.8,1015.8,0.0,13.5,6.8,9.9,64,4.0,北東,0.0,,--,--,,,
2018-11-13,18,1012.2,1016.3,0.0,12.7,7.0,10.0,68,5.2,北東,,,--,--,,10-,20.0
2018-11-13,19,1012.6,1016.7,0.0,12.5,6.1,9.4,65,4.2,北東,,,--,--,,,
2018-11-13,20,1012.7,1016.8,--,12.2,5.6,9.1,64,4.0,東北東,,,--,--,,,
2018-11-13,21,1012.9,1017.0,0.0,12.1,5.5,9.0,64,4.0,東,,,--,--,,10-,15.0
2018-11-13,22,1012.7,1016.8,0.0,11.4,6.9,10.0,74,3.0,東,,,--,--,,,
2018-11-13,23,1012.5,1016.6,0.0,11.8,6.3,9.6,69,1.0,南東,,,--,--,,,
2018-11-13,24,1012.3,1016.4,0.0,11.6,8.1,10.8,79,2.8,東南東,,,--,--,,,
