date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-22,1,1015.8,1019.1,--,0.5,-3.2,4.8,76,2.0,東南東,,,--,--,,,
2018-11-22,2,1016.0,1019.3,--,0.3,-3.8,4.6,74,1.8,南東,,,--,--,,,
2018-11-22,3,1015.1,1018.4,--,0.3,-4.0,4.6,73,0.8,南南東,,,--,--,,10,20.0
2018-11-22,4,1014.9,1018.2,--,0.3,-3.8,4.6,74,2.8,南東,,,--,--,,,
2018-11-22,5,1014.0,1017.3,--,0.9,-4.3,4.4,68,2.3,南東,,,--,--,,,
2018-11-22,6,1013.4,1016.7,--,0.7,-4.1,4.5,70,1.3,南東,,,--,--,,10-,20.0
2018-11-22,7,1013.0,1016.3,--,1.1,-4.3,4.4,67,3.3,南南東,0.0,0.02,--,--,,,
2018-11-22,8,1012.6,1015.9,--,1.6,-4.0,4.5,66,1.6,東南東,0.6,0.28,--,--,,,
2018-11-22,9,1011.8,1015.1,--,1.6,-3.6,4.7,68,2.2,南東,0.0,0.43,--,--,,10-,20.0
2018-11-22,10,1010.8,1014.1,--,2.7,-2.8,5.0,67,1.9,東南東,0.0,0.50,--,--,,,
2018-11-22,11,1009.8,1013.1,0.0,2.3,-1.7,5.4,75,2.9,南東,0.0,0.38,--,--,,,
2018-11-22,12,1008.6,1011.9,0.0,2.1,-0.1,6.0,85,2.5,東南東,0.2,0.71,--,--,,10-,10.0
2018-11-22,13,1007.3,1010.6,0.0,2.4,0.3,6.2,86,0.5,南東,0.1,0.63,--,--,,,
2018-11-22,14,1006.8,1010.1,0.0,1.8,0.2,6.2,89,0.8,北東,0.0,0.19,--,--,,,
2018-11-22,15,1006.7,1010.0,0.0,1.7,0.3,6.2,90,1.1,北,0.0,0.10,--,--,,10,4.00
2018-11-22,16,1006.2,1009.5,0.5,1.3,0.5,6.3,94,2.3,北北西,0.0,0.03,--,--,,,
2018-11-22,17,1006.1,1009.4,0.0,1.0,0.2,6.2,94,5.6,北北西,0.0,0.00,--,--,,,
2018-11-22,18,1006.3,1009.6,1.0,0.5,0.1,6.1,97,1.4,北北西,,,1,1,,10,3.00
2018-11-22,19,1006.5,1009.8,6.5,0.4,0.1,6.2,98,4.6,北北西,,,4,5,,,
2018-11-22,20,1006.8,1010.1,3.5,0.3,-0.4,5.9,95,8.2,北西,,,2,7,,,
2018-11-22,21,1007.0,1010.3,0.5,-0.1,-1.2,5.6,92,5.4,北西,,,--,7,,10,1.50
2018-11-22,22,1006.8,1010.1,0.5,-0.2,-2.2,5.2,86,4.6,北西,,,1,8,,,
2018-11-22,23,1006.5,1009.8,0.0,-0.7,-4.2,4.5,77,5.3,西北西,,,--,8,,,
2018-11-22,24,1007.5,1010.8,0.5,-0.9,-1.7,5.4,94,9.7,北西,,,1,9,,,
