date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-08,1,1015.7,1022.5,--,15.0,11.6,13.6,80,1.6,北,,,×,×,,,
2018-11-08,2,1015.6,1022.4,--,14.8,12.0,14.0,83,0.7,東,,,×,×,,,
2018-11-08,3,1015.7,1022.5,--,14.9,11.5,13.6,80,1.8,北西,,,×,×,,10-,20.0
2018-11-08,4,1015.9,1022.7,--,14.4,11.7,13.8,84,1.3,北,,,×,×,,,
2018-11-08,5,1016.1,1022.9,--,14.8,11.8,13.8,82,1.5,北北西,,,×,×,,,
2018-11-08,6,1016.2,1023.0,--,14.7,11.9,13.9,83,0.2,静穏,,0.00,×,×,,10-,20.0
2018-11-08,7,1016.6,1023.4,--,15.1,12.1,14.1,82,1.1,北西,0.4,0.09,×,×,,,
2018-11-08,8,1017.0,1023.7,--,16.4,11.6,13.6,73,1.3,北,1.0,0.72,×,×,,,
2018-11-08,9,1017.0,1023.7,--,17.3,11.4,13.4,68,1.3,北,1.0,1.23,×,×,,0+,15.0
2018-11-08,10,1016.5,1023.2,--,18.8,11.1,13.2,61,0.6,西,1.0,1.71,×,×,,,
2018-11-08,11,1016.0,1022.6,--,21.3,11.6,13.7,54,1.4,南西,1.0,2.05,×,×,,,
2018-11-08,12,1015.3,1021.9,--,21.3,11.1,13.2,52,1.7,南,1.0,2.16,×,×,,1,15.0
2018-11-08,13,1014.7,1021.3,--,21.2,11.3,13.3,53,1.7,南,0.7,1.72,×,×,,,
2018-11-08,14,1014.3,1020.9,--,22.1,11.2,13.3,50,2.9,南南西,0.9,1.69,×,×,,,
2018-11-08,15,1014.6,1021.2,--,21.8,11.8,13.8,53,3.6,南南西,1.0,1.25,×,×,,2,10.0
2018-11-08,16,1014.6,1021.2,--,20.5,12.5,14.5,60,2.2,南西,0.8,0.59,×,×,,,
2018-11-08,17,1015.0,1021.6,--,19.8,12.8,14.8,64,2.2,南南西,0.0,0.08,×,×,,,
2018-11-08,18,1015.5,1022.2,--,19.4,10.9,13.1,58,2.4,南,,0.00,×,×,,10-,15.0
2018-11-08,19,1015.6,1022.3,--,18.5,11.3,13.4,63,2.2,南南東,,,×,×,,,
2018-11-08,20,1015.6,1022.3,--,17.5,12.0,14.0,70,2.2,南東,,,×,×,,,
2018-11-08,21,1015.4,1022.1,--,16.9,12.0,14.1,73,1.5,東南東,,,×,×,,9,15.0
2018-11-08,22,1014.8,1021.5,--,16.6,12.2,14.2,75,1.1,東南東,,,×,×,,,
2018-11-08,23,1014.8,1021.5,--,16.4,12.2,14.2,76,0.9,南南東,,,×,×,,,
2018-11-08,24,1013.8,1020.5,--,16.4,12.2,14.2,76,1.2,東北東,,,×,×,,,
