date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-02,1,1016.6,1023.5,--,10.7,2.8,7.5,58,2.4,北北西,,,×,×,,,
2018-11-02,2,1016.6,1023.5,--,10.7,2.3,7.2,56,2.7,北,,,×,×,,,
2018-11-02,3,1016.7,1023.6,--,10.6,2.2,7.2,56,3.3,北,,,×,×,,0+,20.0
2018-11-02,4,1017.1,1024.0,--,9.5,2.6,7.4,62,2.3,北北東,,,×,×,,,
2018-11-02,5,1017.7,1024.6,--,9.3,2.6,7.4,63,2.3,北東,,,×,×,,,
2018-11-02,6,1018.0,1024.9,--,10.2,1.6,6.8,55,3.4,北北東,,0.00,×,×,,0+,20.0
2018-11-02,7,1018.2,1025.1,--,10.7,1.5,6.8,53,3.9,北北東,0.5,0.13,×,×,,,
2018-11-02,8,1018.9,1025.8,--,12.2,1.5,6.8,48,3.4,北北東,1.0,0.76,×,×,,,
2018-11-02,9,1019.6,1026.4,--,13.9,1.9,7.0,44,3.0,北,1.0,1.44,×,×,,0+,30.0
2018-11-02,10,1019.2,1026.0,--,15.9,1.6,6.9,38,4.2,北,1.0,2.01,×,×,,,
2018-11-02,11,1018.7,1025.4,--,17.5,1.5,6.8,34,3.7,北西,1.0,2.38,×,×,,,
2018-11-02,12,1018.3,1025.0,--,19.0,2.4,7.3,33,2.9,北北西,1.0,2.51,×,×,,0+,30.0
2018-11-02,13,1017.5,1024.2,--,19.2,1.2,6.7,30,2.5,北西,1.0,2.41,×,×,,,
2018-11-02,14,1017.2,1023.9,--,19.9,-0.1,6.0,26,3.2,北西,1.0,2.08,×,×,,,
2018-11-02,15,1017.2,1023.9,--,19.1,2.0,7.1,32,3.4,西北西,1.0,1.53,×,×,,0+,30.0
2018-11-02,16,1017.5,1024.2,--,18.0,2.7,7.4,36,3.4,西北西,1.0,0.85,×,×,,,
2018-11-02,17,1017.8,1024.5,--,16.7,3.1,7.6,40,3.7,西北西,0.7,0.21,×,×,,,
2018-11-02,18,1018.3,1025.1,--,15.5,2.7,7.4,42,2.6,西北西,,0.00,×,×,,0+,25.0
2018-11-02,19,1018.8,1025.6,--,15.1,3.3,7.7,45,1.5,北北西,,,×,×,,,
2018-11-02,20,1018.9,1025.7,--,14.3,4.3,8.3,51,1.9,北北西,,,×,×,,,
2018-11-02,21,1019.1,1025.9,--,14.1,5.5,9.0,56,2.3,北,,,×,×,,6,25.0
2018-11-02,22,1019.5,1026.3,--,13.9,5.3,8.9,56,1.6,北,,,×,×,,,
2018-11-02,23,1019.4,1026.2,--,13.4,5.1,8.8,57,1.9,北北西,,,×,×,,,
2018-11-02,24,1019.2,1026.0,--,13.1,5.0,8.7,58,1.2,北北西,,,×,×,,,
