date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-19,1,1013.2,1016.4,0.0,5.8,-0.2,6.0,65,1.6,南南東,,,--,--,,,
2018-11-19,2,1012.7,1015.9,0.0,5.8,0.2,6.2,67,1.6,南,,,--,--,,,
2018-11-19,3,1012.7,1015.9,--,5.6,0.4,6.3,69,1.4,南東,,,--,--,,10-,20.0
2018-11-19,4,1012.2,1015.4,--,5.8,0.6,6.4,69,2.4,南南東,,,--,--,,,
2018-11-19,5,1011.9,1015.1,--,5.7,0.5,6.3,69,1.7,南南東,,,--,--,,,
2018-11-19,6,1011.5,1014.7,--,5.6,0.8,6.5,71,2.0,東南東,,,--,--,,10-,20.0
2018-11-19,7,1011.5,1014.7,--,5.5,1.2,6.7,74,1.3,南南東,0.0,0.00,--,--,,,
2018-11-19,8,1011.2,1014.4,--,6.1,1.3,6.7,71,1.5,南南東,0.0,0.11,--,--,,,
2018-11-19,9,1010.3,1013.5,--,6.9,1.2,6.7,67,3.5,東南東,0.0,0.22,--,--,,10-,20.0
2018-11-19,10,1010.1,1013.3,0.0,7.2,2.9,7.5,74,2.4,南東,0.0,0.41,--,--,,,
2018-11-19,11,1009.8,1013.0,0.5,6.7,4.7,8.5,87,3.6,南東,0.0,0.26,--,--,,,
2018-11-19,12,1009.3,1012.5,0.0,6.7,4.7,8.5,87,1.8,北北西,0.0,0.20,--,--,,10,10.0
2018-11-19,13,1009.1,1012.3,0.5,6.4,4.6,8.5,88,3.2,北西,0.0,0.19,--,--,,,
2018-11-19,14,1009.2,1012.4,1.0,6.5,3.5,7.8,81,5.1,北西,0.0,0.18,--,--,,,
2018-11-19,15,1009.7,1012.9,0.5,6.2,4.9,8.6,91,3.6,北西,0.0,0.13,--,--,,10,10.0
2018-11-19,16,1010.6,1013.8,0.5,5.0,2.7,7.4,85,6.2,北西,0.0,0.02,--,--,,,
2018-11-19,17,1010.9,1014.1,0.0,5.7,2.0,7.1,77,6.4,北西,0.0,0.00,--,--,,,
2018-11-19,18,1011.3,1014.5,0.5,5.4,1.9,7.0,78,3.6,北西,,,--,--,,10-,20.0
2018-11-19,19,1012.0,1015.2,0.0,5.2,2.4,7.3,82,3.9,西北西,,,--,--,,,
2018-11-19,20,1012.3,1015.5,0.0,5.5,1.1,6.6,73,2.8,北西,,,--,--,,,
2018-11-19,21,1012.9,1016.2,0.0,5.1,-0.1,6.1,69,4.4,西北西,,,--,--,,7,15.0
2018-11-19,22,1013.3,1016.6,0.5,3.3,1.2,6.7,86,4.0,北北西,,,--,--,,,
2018-11-19,23,1013.4,1016.7,0.5,4.7,1.2,6.7,78,5.7,北西,,,--,--,,,
2018-11-19,24,1013.4,1016.7,0.0,4.4,0.2,6.2,74,3.3,西北西,,,--,--,,,
