date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-10,1,1015.5,1019.5,0.5,15.3,13.2,15.1,87,5.2,南南西,,,--,--,,,
2018-11-10,2,1015.8,1019.8,0.0,15.3,12.8,14.8,85,3.9,南南西,,,--,--,,,
2018-11-10,3,1015.9,1019.9,0.5,15.0,13.2,15.2,89,4.5,南,,,--,--,,10,8.00
2018-11-10,4,1016.1,1020.1,0.0,15.4,12.7,14.7,84,3.6,南南西,,,--,--,,,
2018-11-10,5,1016.6,1020.6,0.0,15.8,11.6,13.6,76,3.8,南南西,,,--,--,,,
2018-11-10,6,1016.9,1020.9,0.0,15.9,11.5,13.6,75,2.4,南西,,,--,--,,10,8.00
2018-11-10,7,1017.7,1021.7,0.0,15.5,11.7,13.7,78,2.1,南南東,0.0,,--,--,,,
2018-11-10,8,1018.4,1022.4,0.0,15.5,11.9,13.9,79,1.5,南南西,0.0,,--,--,,,
2018-11-10,9,1018.9,1022.9,0.0,16.1,11.9,13.9,76,1.5,南南西,0.0,,--,--,,10-,15.0
2018-11-10,10,1019.0,1023.0,--,17.5,10.6,12.8,64,1.9,南,0.2,,--,--,,,
2018-11-10,11,1018.9,1022.9,0.0,18.2,7.3,10.2,49,3.7,北西,0.2,,--,--,,,
2018-11-10,12,1018.3,1022.3,0.0,18.9,7.4,10.3,47,4.0,北西,0.5,,--,--,,6,20.0
2018-11-10,13,1017.9,1021.9,--,19.4,6.2,9.5,42,3.9,北北西,1.0,,--,--,,,
2018-11-10,14,1017.6,1021.6,--,19.1,7.9,10.6,48,3.6,北,1.0,,--,--,,,
2018-11-10,15,1017.8,1021.8,--,18.4,8.4,11.0,52,3.8,北北西,0.8,,--,--,,4,20.0
2018-11-10,16,1017.8,1021.8,--,17.8,5.7,9.2,45,3.3,西,0.9,,--,--,,,
2018-11-10,17,1018.0,1022.0,--,17.5,5.1,8.8,44,2.6,西北西,0.1,,--,--,,,
2018-11-10,18,1018.5,1022.5,--,17.1,5.7,9.2,47,1.3,西,,,--,--,,0+,20.0
2018-11-10,19,1018.7,1022.8,--,14.9,8.2,10.8,64,2.2,南南東,,,--,--,,,
2018-11-10,20,1018.7,1022.8,--,14.3,7.4,10.3,63,2.0,南南東,,,--,--,,,
2018-11-10,21,1018.9,1023.0,--,13.8,7.1,10.1,64,1.9,南南東,,,--,--,,4,20.0
2018-11-10,22,1018.9,1023.0,--,13.0,7.0,10.0,67,1.0,東南東,,,--,--,,,
2018-11-10,23,1018.8,1022.9,--,13.1,6.7,9.8,65,2.1,南南東,,,--,--,,,
2018-11-10,24,1018.4,1022.5,--,12.7,6.5,9.7,66,2.4,南南東,,,--,--,,,
