date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-23,1,1008.6,1014.0,--,5.8,0.0,6.1,66,2.2,北北東,,,--,--,,,
2018-11-23,2,1009.5,1014.9,0.0,5.1,-0.3,6.0,68,1.7,北北西,,,--,--,,,
2018-11-23,3,1009.7,1015.1,0.0,4.8,-0.6,5.9,68,4.0,北西,,,--,--,,7,20.0
2018-11-23,4,1009.8,1015.3,0.0,3.9,0.4,6.3,78,3.7,西北西,,,--,--,,,
2018-11-23,5,1010.7,1016.2,0.0,3.7,0.6,6.4,80,3.6,北,,,--,--,,,
2018-11-23,6,1011.1,1016.6,0.0,3.7,0.9,6.5,82,2.3,西,,0.00,--,--,,9,15.0
2018-11-23,7,1012.5,1018.0,0.0,3.8,0.7,6.4,80,1.8,北,0.1,0.03,--,--,,,
2018-11-23,8,1013.6,1019.1,0.0,3.8,1.0,6.6,82,1.3,北,0.0,0.13,--,--,,,
2018-11-23,9,1013.9,1019.4,0.0,4.3,1.2,6.6,80,0.8,東北東,0.1,0.42,--,--,,10-,15.0
2018-11-23,10,1014.4,1019.9,0.0,5.1,1.6,6.9,78,3.6,北北東,0.1,0.74,--,--,,,
2018-11-23,11,1014.1,1019.5,0.0,5.4,2.2,7.2,80,2.9,北,0.1,0.72,--,--,,,
2018-11-23,12,1013.8,1019.2,0.0,7.2,-2.0,5.3,52,5.0,西北西,0.9,1.97,--,--,,4,20.0
2018-11-23,13,1014.2,1019.6,--,7.0,-2.2,5.2,52,6.7,西北西,1.0,2.00,--,--,,,
2018-11-23,14,1014.5,1019.9,--,6.6,-2.5,5.1,52,6.6,西北西,1.0,1.63,--,--,,,
2018-11-23,15,1015.3,1020.7,--,6.4,-2.2,5.2,54,5.3,西北西,1.0,1.08,--,--,,3,30.0
2018-11-23,16,1015.8,1021.3,--,5.0,-1.2,5.6,64,3.3,北,0.9,0.41,--,--,,,
2018-11-23,17,1016.8,1022.3,--,4.3,-1.3,5.6,67,2.7,北東,0.0,0.01,--,--,,,
2018-11-23,18,1017.0,1022.5,--,3.7,-1.1,5.7,71,1.8,北北西,,,--,--,,3,20.0
2018-11-23,19,1017.7,1023.2,--,3.1,-0.9,5.7,75,2.3,北東,,,--,--,,,
2018-11-23,20,1018.6,1024.1,--,2.7,-0.9,5.7,77,0.8,東,,,--,--,,,
2018-11-23,21,1019.6,1025.1,--,3.4,-1.0,5.7,73,2.1,北北西,,,--,--,,8,20.0
2018-11-23,22,1020.0,1025.5,--,3.0,-0.6,5.8,77,1.1,北西,,,--,--,,,
2018-11-23,23,1020.4,1025.9,--,2.8,-0.6,5.8,78,1.4,北北西,,,--,--,,,
2018-11-23,24,1020.6,1026.1,--,2.8,-0.5,5.9,79,1.1,北北東,,,--,--,,,
