date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-18,1,1015.9,1020.0,--,9.7,6.6,9.7,81,3.3,北北東,,,--,--,,,
2018-11-18,2,1016.4,1020.5,--,9.2,6.5,9.7,83,3.3,北東,,,--,--,,,
2018-11-18,3,1016.9,1021.0,--,9.4,6.0,9.3,79,2.7,北東,,,--,--,,9,25.0
2018-11-18,4,1017.1,1021.2,--,8.9,5.5,9.0,79,3.1,東北東,,,--,--,,,
2018-11-18,5,1017.0,1021.1,--,8.8,5.9,9.3,82,1.8,東南東,,,--,--,,,
2018-11-18,6,1016.7,1020.8,--,8.9,6.0,9.4,82,1.3,南東,,,--,--,,7,25.0
2018-11-18,7,1016.5,1020.7,--,8.2,6.2,9.5,87,2.9,東北東,0.0,,--,--,,,
2018-11-18,8,1016.6,1020.7,--,9.5,6.6,9.7,82,1.6,東北東,0.8,,--,--,,,
2018-11-18,9,1016.1,1020.2,--,11.4,7.9,10.6,79,1.5,東北東,1.0,,--,--,,10-,30.0
2018-11-18,10,1015.4,1019.4,--,14.8,6.1,9.4,56,3.9,東北東,1.0,,--,--,,,
2018-11-18,11,1014.6,1018.6,--,15.7,6.7,9.8,55,2.3,東北東,1.0,,--,--,,,
2018-11-18,12,1013.6,1017.6,--,16.2,6.1,9.4,51,1.6,北,1.0,,--,--,,7,30.0
2018-11-18,13,1012.9,1016.9,--,16.2,6.9,9.9,54,1.1,北北東,0.6,,--,--,,,
2018-11-18,14,1012.7,1016.7,--,15.8,7.3,10.2,57,2.3,西,0.0,,--,--,,,
2018-11-18,15,1012.3,1016.3,--,15.5,7.0,10.0,57,0.7,北東,0.1,,--,--,,10-,30.0
2018-11-18,16,1012.6,1016.6,--,15.3,6.6,9.7,56,2.5,東北東,0.0,,--,--,,,
2018-11-18,17,1012.7,1016.7,--,14.4,6.5,9.7,59,2.7,東,0.0,,--,--,,,
2018-11-18,18,1013.1,1017.1,--,14.1,6.5,9.7,60,1.8,東,,,--,--,,10,20.0
2018-11-18,19,1013.0,1017.0,0.0,14.0,7.1,10.1,63,2.7,東南東,,,--,--,,,
2018-11-18,20,1011.8,1015.9,--,13.3,7.7,10.5,69,2.1,東南東,,,--,--,,,
2018-11-18,21,1011.7,1015.8,--,13.4,7.2,10.1,66,2.2,南東,,,--,--,,10-,20.0
2018-11-18,22,1012.3,1016.3,0.0,13.6,7.6,10.4,67,3.9,西南西,,,--,--,,,
2018-11-18,23,1012.3,1016.4,1.5,12.5,9.3,11.7,81,2.9,南西,,,--,--,,,
2018-11-18,24,1011.9,1016.0,2.5,12.3,9.3,11.7,82,5.5,南南西,,,--,--,,,
