date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-28,1,1015.3,1019.4,--,13.4,7.2,10.1,66,3.6,南南西,,,--,--,,,
2018-11-28,2,1015.0,1019.1,--,13.6,6.9,10.0,64,3.3,南南西,,,--,--,,,
2018-11-28,3,1014.7,1018.7,--,15.4,6.4,9.6,55,4.0,南西,,,--,--,,2,20.0
2018-11-28,4,1014.6,1018.7,--,12.4,7.5,10.4,72,3.2,南南西,,,--,--,,,
2018-11-28,5,1014.7,1018.7,0.0,14.9,8.8,11.4,67,5.0,南西,,,--,--,,,
2018-11-28,6,1015.2,1019.2,--,14.7,9.7,12.0,72,3.2,南西,,,--,--,,10-,10.0
2018-11-28,7,1015.4,1019.5,--,14.3,9.7,12.1,74,3.4,南西,0.0,,--,--,,,
2018-11-28,8,1015.7,1019.7,--,14.7,9.9,12.2,73,3.1,南西,0.0,,--,--,,,
2018-11-28,9,1016.2,1020.2,--,15.5,10.1,12.3,70,3.1,南西,0.1,,--,--,,10-,15.0
2018-11-28,10,1016.1,1020.1,--,16.2,9.4,11.8,64,2.8,西南西,0.2,,--,--,,,
2018-11-28,11,1015.8,1019.8,--,16.4,8.1,10.8,58,4.3,西,0.0,,--,--,,,
2018-11-28,12,1015.0,1019.0,--,16.6,7.3,10.2,54,3.5,西南西,0.3,,--,--,,8,15.0
2018-11-28,13,1014.4,1018.4,--,17.0,7.9,10.7,55,3.7,西,0.5,,--,--,,,
2018-11-28,14,1014.2,1018.2,--,15.7,8.7,11.2,63,5.4,北,0.1,,--,--,,,
2018-11-28,15,1014.2,1018.2,--,15.3,7.8,10.6,61,4.7,北北東,0.0,,--,--,,10,10.0
2018-11-28,16,1014.6,1018.6,--,15.0,7.8,10.6,62,3.7,北,0.0,,--,--,,,
2018-11-28,17,1014.5,1018.5,--,14.9,7.5,10.3,61,3.1,北北東,0.0,,--,--,,,
2018-11-28,18,1016.1,1020.1,--,14.7,7.5,10.4,62,1.1,東南東,,,--,--,,10,10.0
2018-11-28,19,1015.5,1019.6,--,14.2,8.4,11.0,68,2.3,東南東,,,--,--,,,
2018-11-28,20,1015.9,1020.0,--,13.2,8.3,10.9,72,2.9,北北東,,,--,--,,,
2018-11-28,21,1016.5,1020.6,0.0,12.5,8.2,10.9,75,3.7,北北東,,,--,--,,10,10.0
2018-11-28,22,1016.2,1020.3,--,12.2,7.3,10.2,72,3.0,北東,,,--,--,,,
2018-11-28,23,1016.0,1020.1,--,11.9,7.4,10.3,74,4.1,北北東,,,--,--,,,
2018-11-28,24,1016.0,1020.1,0.0,11.3,6.9,9.9,74,7.3,北東,,,--,--,,,
