date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-25,1,1017.8,1024.8,--,6.0,2.3,7.2,77,1.4,北北東,,,×,×,,,
2018-11-25,2,1017.8,1024.8,--,6.1,2.0,7.1,75,1.2,北北東,,,×,×,,,
2018-11-25,3,1017.5,1024.5,--,5.7,1.3,6.7,73,1.6,北北西,,,×,×,,2,20.0
2018-11-25,4,1017.2,1024.2,--,6.0,0.6,6.4,68,1.8,北,,,×,×,,,
2018-11-25,5,1017.3,1024.3,--,5.4,0.6,6.4,71,1.9,北,,,×,×,,,
2018-11-25,6,1017.3,1024.3,--,5.0,0.8,6.5,74,1.5,北,,,×,×,,0+,30.0
2018-11-25,7,1017.7,1024.8,--,4.8,0.8,6.5,75,1.4,北北西,0.2,0.03,×,×,,,
2018-11-25,8,1017.6,1024.6,--,6.6,-0.4,5.9,61,1.6,北東,1.0,0.45,×,×,,,
2018-11-25,9,1018.4,1025.3,--,8.9,-0.1,6.0,53,1.6,北西,1.0,1.08,×,×,,0+,30.0
2018-11-25,10,1018.5,1025.4,--,10.3,-0.5,5.9,47,1.0,北北西,1.0,1.60,×,×,,,
2018-11-25,11,1017.9,1024.7,--,13.4,1.1,6.6,43,0.6,北,1.0,1.96,×,×,,,
2018-11-25,12,1017.1,1023.9,--,14.8,-0.1,6.1,36,1.7,北西,1.0,2.10,×,×,,0+,30.0
2018-11-25,13,1016.1,1022.9,--,14.5,-1.6,5.4,33,1.2,北,1.0,1.98,×,×,,,
2018-11-25,14,1015.6,1022.4,--,14.9,-0.4,5.9,35,0.9,東南東,0.9,1.29,×,×,,,
2018-11-25,15,1015.6,1022.4,--,15.4,-0.4,5.9,34,1.4,北,1.0,1.04,×,×,,10-,25.0
2018-11-25,16,1016.1,1022.9,--,14.6,1.2,6.6,40,1.3,西北西,0.8,0.47,×,×,,,
2018-11-25,17,1016.5,1023.3,--,13.0,1.7,6.9,46,1.6,西北西,0.0,0.05,×,×,,,
2018-11-25,18,1016.8,1023.7,--,11.5,3.3,7.7,57,0.7,東北東,,0.00,×,×,,10-,25.0
2018-11-25,19,1017.0,1023.9,--,11.9,2.9,7.5,54,1.8,北北東,,,×,×,,,
2018-11-25,20,1017.2,1024.1,--,10.3,3.6,7.9,63,1.2,東,,,×,×,,,
2018-11-25,21,1017.3,1024.2,--,10.2,3.3,7.7,62,1.7,南東,,,×,×,,10-,25.0
2018-11-25,22,1017.0,1023.9,--,9.8,3.8,8.0,66,1.4,東,,,×,×,,,
2018-11-25,23,1017.2,1024.1,--,8.8,3.8,8.0,71,0.9,北北西,,,×,×,,,
2018-11-25,24,1017.0,1024.0,--,8.2,3.9,8.0,74,0.9,北,,,×,×,,,
