date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-06,1,1017.7,1021.8,--,14.9,11.9,13.9,82,0.9,東,,,--,--,,,
2018-11-06,2,1017.5,1021.5,--,15.1,12.1,14.1,82,1.7,南東,,,--,--,,,
2018-11-06,3,1016.9,1020.9,--,15.1,12.6,14.6,85,4.1,東北東,,,--,--,,10-,15.0
2018-11-06,4,1016.6,1020.6,--,15.0,12.3,14.3,84,2.2,東北東,,,--,--,,,
2018-11-06,5,1017.5,1021.5,0.0,15.6,12.7,14.7,83,2.8,東南東,,,--,--,,,
2018-11-06,6,1018.1,1022.2,2.5,14.9,13.3,15.2,90,2.4,東南東,,,--,--,,10,5.00
2018-11-06,7,1018.4,1022.5,2.0,14.8,13.0,15.0,89,4.5,南東,0.0,,--,--,,,
2018-11-06,8,1018.7,1022.8,1.5,15.1,13.5,15.4,90,1.7,東北東,0.0,,--,--,,,
2018-11-06,9,1018.3,1022.4,1.5,15.1,13.3,15.3,89,3.2,東北東,0.0,,--,--,,10,8.00
2018-11-06,10,1018.2,1022.2,1.0,15.9,13.8,15.7,87,1.7,北東,0.0,,--,--,,,
2018-11-06,11,1017.7,1021.7,--,16.8,13.9,15.9,83,3.6,北東,0.1,,--,--,,,
2018-11-06,12,1017.6,1021.6,0.0,17.1,13.6,15.6,80,2.0,北東,0.0,,--,--,,10-,15.0
2018-11-06,13,1017.2,1021.2,0.0,18.4,13.3,15.2,72,1.7,東,0.5,,--,--,,,
2018-11-06,14,1017.5,1021.5,--,18.8,13.0,15.0,69,2.3,北東,0.4,,--,--,,,
2018-11-06,15,1018.1,1022.1,--,18.5,13.4,15.3,72,2.8,北西,0.0,,--,--,,10,15.0
2018-11-06,16,1018.2,1022.2,0.0,17.8,13.7,15.7,77,4.8,北北東,0.0,,--,--,,,
2018-11-06,17,1018.4,1022.4,--,17.2,14.1,16.1,82,3.8,東北東,0.0,,--,--,,,
2018-11-06,18,1018.9,1022.9,--,16.5,13.4,15.4,82,3.5,北東,,,--,--,,9,20.0
2018-11-06,19,1019.6,1023.6,--,16.1,13.2,15.2,83,2.8,東北東,,,--,--,,,
2018-11-06,20,1019.7,1023.7,--,15.9,13.0,15.0,83,2.8,東北東,,,--,--,,,
2018-11-06,21,1019.8,1023.9,--,15.5,13.4,15.3,87,3.2,東北東,,,--,--,,10-,20.0
2018-11-06,22,1020.0,1024.1,--,15.3,13.2,15.1,87,2.6,東北東,,,--,--,,,
2018-11-06,23,1020.2,1024.3,--,15.2,12.9,14.9,86,3.1,東北東,,,--,--,,,
2018-11-06,24,1020.3,1024.4,--,14.9,12.8,14.7,87,2.3,東北東,,,--,--,,,
