date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-06,1,1019.4,1022.6,0.0,11.5,8.9,11.4,84,2.6,北西,,,--,--,,,
2018-11-06,2,1019.6,1022.8,0.0,11.3,9.7,12.1,90,1.3,西北西,,,--,--,,,
2018-11-06,3,1019.8,1023.0,0.0,11.3,9.6,11.9,89,2.8,北北西,,,--,--,,10,6.00
2018-11-06,4,1019.8,1023.0,0.0,10.8,9.6,11.9,92,2.2,北,,,--,--,,,
2018-11-06,5,1020.0,1023.2,0.0,10.4,9.6,12.0,95,0.2,静穏,,,--,--,,,
2018-11-06,6,1020.3,1023.5,--,11.1,8.9,11.4,86,1.9,北西,,0.00,--,--,,10-,10.0
2018-11-06,7,1020.6,1023.8,--,11.1,9.0,11.5,87,1.4,北北東,0.0,0.00,--,--,,,
2018-11-06,8,1020.9,1024.1,0.0,11.0,9.1,11.6,88,2.8,北北西,0.0,0.09,--,--,,,
2018-11-06,9,1020.4,1023.6,0.0,11.6,9.2,11.6,85,2.5,北,0.1,0.50,--,--,,10-,15.0
2018-11-06,10,1020.3,1023.5,--,11.8,8.1,10.8,78,2.0,北北東,0.1,0.67,--,--,,,
2018-11-06,11,1019.9,1023.1,--,11.8,7.9,10.7,77,1.9,北,0.0,0.37,--,--,,,
2018-11-06,12,1019.4,1022.6,--,11.7,7.6,10.4,76,4.0,北北西,0.0,0.23,--,--,,10,15.0
2018-11-06,13,1019.2,1022.4,0.0,11.5,7.4,10.3,76,5.1,北北西,0.0,0.16,--,--,,,
2018-11-06,14,1019.4,1022.6,--,11.7,7.0,10.0,73,3.1,北北西,0.0,0.43,--,--,,,
2018-11-06,15,1019.7,1022.9,--,11.6,7.1,10.1,74,3.1,北,0.0,0.26,--,--,,10-,15.0
2018-11-06,16,1019.8,1023.0,--,11.4,7.1,10.1,75,3.1,北北西,0.0,0.13,--,--,,,
2018-11-06,17,1019.4,1022.6,--,10.4,5.8,9.2,73,3.9,北北西,0.0,0.01,--,--,,,
2018-11-06,18,1020.1,1023.3,--,10.4,5.8,9.2,73,3.5,北北西,,,--,--,,10-,15.0
2018-11-06,19,1020.2,1023.4,--,10.6,5.8,9.2,72,0.1,静穏,,,--,--,,,
2018-11-06,20,1020.5,1023.7,--,10.1,6.5,9.6,78,1.2,北西,,,--,--,,,
2018-11-06,21,1020.8,1024.0,--,10.3,5.9,9.3,74,2.1,北北西,,,--,--,,10-,15.0
2018-11-06,22,1020.8,1024.0,--,10.0,5.2,8.8,72,2.6,北北西,,,--,--,,,
2018-11-06,23,1020.8,1024.0,--,9.8,4.2,8.2,68,4.6,北北西,,,--,--,,,
2018-11-06,24,1021.2,1024.4,--,9.4,3.2,7.7,65,2.9,北北西,,,--,--,,,
