date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-30,1,1015.2,1020.6,--,5.8,0.2,6.2,67,3.8,北北西,,,--,--,,,
2018-11-30,2,1015.4,1020.9,--,4.9,0.3,6.2,72,1.8,北北西,,,--,--,,,
2018-11-30,3,1015.7,1021.2,--,4.4,0.2,6.2,74,1.4,西北西,,,--,--,,5,20.0
2018-11-30,4,1015.6,1021.1,0.0,4.9,0.9,6.5,75,0.8,東北東,,,--,--,,,
2018-11-30,5,1015.9,1021.4,0.0,3.7,0.4,6.3,79,2.8,北東,,,--,--,,,
2018-11-30,6,1016.4,1021.9,0.0,4.0,1.2,6.7,82,0.9,北北東,,,--,--,,8,15.0
2018-11-30,7,1017.2,1022.7,0.0,4.8,1.7,6.9,80,2.8,北北西,0.0,0.01,--,--,,,
2018-11-30,8,1017.9,1023.4,0.0,5.1,1.8,6.9,79,2.9,北北西,0.0,0.17,--,--,,,
2018-11-30,9,1017.9,1023.4,0.0,5.8,1.0,6.5,71,1.5,北北東,0.0,0.36,--,--,,8,30.0
2018-11-30,10,1017.6,1023.0,--,6.8,0.3,6.2,63,2.1,北北東,0.5,0.97,--,--,,,
2018-11-30,11,1017.3,1022.7,--,6.8,-0.4,5.9,60,2.0,東南東,0.3,0.84,--,--,,,
2018-11-30,12,1016.8,1022.2,--,6.9,-0.1,6.1,61,2.6,北東,0.1,0.59,--,--,,9,40.0
2018-11-30,13,1016.8,1022.2,--,7.7,-0.5,5.9,56,3.7,西,0.0,0.52,--,--,,,
2018-11-30,14,1016.9,1022.3,--,8.0,-1.0,5.7,53,2.7,西北西,0.4,0.67,--,--,,,
2018-11-30,15,1017.5,1022.9,--,6.9,0.1,6.2,62,4.7,北,0.8,0.93,--,--,,7,30.0
2018-11-30,16,1018.0,1023.5,--,5.9,0.1,6.1,66,4.5,北北東,0.0,0.16,--,--,,,
2018-11-30,17,1018.7,1024.2,--,5.3,0.1,6.1,69,3.9,北北東,0.0,0.01,--,--,,,
2018-11-30,18,1019.1,1024.6,--,5.1,0.1,6.1,70,2.8,北北東,,,--,--,,7,15.0
2018-11-30,19,1019.3,1024.8,--,4.9,0.3,6.2,72,2.4,北,,,--,--,,,
2018-11-30,20,1019.3,1024.8,--,4.7,0.3,6.2,73,1.9,北北西,,,--,--,,,
2018-11-30,21,1018.9,1024.4,--,4.6,0.6,6.4,75,2.2,北西,,,--,--,,0+,20.0
2018-11-30,22,1018.8,1024.3,--,3.6,0.3,6.2,79,3.0,南南西,,,--,--,,,
2018-11-30,23,1018.3,1023.8,--,3.9,0.1,6.1,76,3.2,南南西,,,--,--,,,
2018-11-30,24,1017.6,1023.1,--,3.8,0.3,6.3,78,3.2,北西,,,--,--,,,
