date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-18,1,1015.0,1018.3,--,5.0,-4.3,4.4,51,1.2,北西,,,--,--,,,
2018-11-18,2,1015.2,1018.5,--,5.2,-3.8,4.6,52,1.9,西南西,,,--,--,,,
2018-11-18,3,1015.3,1018.6,--,5.1,-3.7,4.7,53,1.3,南,,,--,--,,10,20.0
2018-11-18,4,1015.1,1018.4,--,5.0,-3.3,4.8,55,1.3,南南東,,,--,--,,,
2018-11-18,5,1015.0,1018.3,--,5.1,-2.7,5.0,57,2.6,南南西,,,--,--,,,
2018-11-18,6,1014.6,1017.9,0.0,5.2,-2.1,5.2,59,1.4,南,,0.00,--,--,,10,20.0
2018-11-18,7,1015.1,1018.4,--,5.4,-1.7,5.4,60,2.1,南南東,0.0,0.00,--,--,,,
2018-11-18,8,1015.5,1018.8,0.0,5.7,-1.4,5.5,60,2.1,南西,0.0,0.07,--,--,,,
2018-11-18,9,1015.3,1018.6,0.0,5.9,-0.8,5.8,62,2.1,南南西,0.0,0.16,--,--,,10-,20.0
2018-11-18,10,1014.8,1018.0,0.0,6.7,-1.7,5.4,55,0.9,北北東,0.2,0.71,--,--,,,
2018-11-18,11,1014.3,1017.5,--,7.3,-2.4,5.1,50,1.9,北,0.2,0.80,--,--,,,
2018-11-18,12,1014.0,1017.2,--,7.6,-3.3,4.8,46,1.3,北北東,0.1,0.77,--,--,,8,20.0
2018-11-18,13,1013.2,1016.4,--,8.9,-2.7,5.0,44,3.4,北西,0.7,1.49,--,--,,,
2018-11-18,14,1013.6,1016.8,--,7.8,-3.7,4.7,44,6.7,西北西,0.4,0.83,--,--,,,
2018-11-18,15,1013.8,1017.0,--,7.8,-4.0,4.6,43,3.6,北西,0.0,0.21,--,--,,9,20.0
2018-11-18,16,1014.4,1017.6,--,7.3,-3.2,4.8,47,2.8,北西,0.1,0.10,--,--,,,
2018-11-18,17,1014.4,1017.6,--,5.9,-3.2,4.8,52,0.8,西南西,0.0,0.00,--,--,,,
2018-11-18,18,1014.8,1018.0,--,6.4,-3.0,4.9,51,1.3,南西,,,--,--,,10-,20.0
2018-11-18,19,1014.9,1018.1,--,7.0,-2.4,5.1,51,2.2,南西,,,--,--,,,
2018-11-18,20,1014.7,1017.9,--,6.0,-2.1,5.2,56,2.3,南南東,,,--,--,,,
2018-11-18,21,1014.7,1017.9,--,6.5,-1.4,5.5,57,1.9,南南西,,,--,--,,10-,20.0
2018-11-18,22,1014.1,1017.3,--,6.4,-1.3,5.6,58,2.8,南,,,--,--,,,
2018-11-18,23,1013.9,1017.1,0.0,6.0,-0.7,5.8,62,1.2,西南西,,,--,--,,,
2018-11-18,24,1013.6,1016.8,--,6.2,-0.5,5.9,62,1.8,南東,,,--,--,,,
