date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-01,1,1009.8,1015.2,--,7.6,4.6,8.5,81,0.9,東北東,,,--,--,,,
2018-11-01,2,1010.0,1015.4,--,8.5,4.7,8.5,77,1.1,南,,,--,--,,,
2018-11-01,3,1010.3,1015.6,--,9.0,4.4,8.4,73,1.3,北北東,,,--,--,,3,20.0
2018-11-01,4,1011.0,1016.4,--,8.3,4.5,8.4,77,0.6,南,,,--,--,,,
2018-11-01,5,1011.4,1016.7,--,9.4,4.0,8.1,69,4.4,西南西,,,--,--,,,
2018-11-01,6,1011.6,1016.9,--,9.5,3.9,8.1,68,4.2,西,,0.00,--,--,,9,40.0
2018-11-01,7,1012.0,1017.3,--,9.7,3.2,7.7,64,4.7,西南西,0.8,0.23,--,--,,,
2018-11-01,8,1013.0,1018.3,--,11.3,3.4,7.8,58,3.4,西北西,0.9,0.77,--,--,,,
2018-11-01,9,1013.6,1018.9,--,12.6,3.6,7.9,54,2.7,西北西,1.0,1.52,--,--,,0+,40.0
2018-11-01,10,1013.5,1018.8,0.0,14.1,4.1,8.2,51,5.6,西北西,1.0,1.99,--,--,,,
2018-11-01,11,1013.4,1018.6,--,15.0,3.5,7.8,46,5.2,西北西,0.9,2.15,--,--,,,
2018-11-01,12,1013.0,1018.2,--,15.8,3.3,7.7,43,7.0,北西,0.9,2.17,--,--,,4,50.0
2018-11-01,13,1012.8,1018.0,--,16.3,2.7,7.4,40,5.1,北西,1.0,2.33,--,--,,,
2018-11-01,14,1012.9,1018.1,--,15.6,2.1,7.1,40,6.2,西北西,1.0,1.93,--,--,,,
2018-11-01,15,1013.5,1018.7,--,15.6,2.8,7.4,42,6.1,西北西,1.0,1.30,--,--,,0+,40.0
2018-11-01,16,1014.2,1019.5,--,14.4,3.8,8.0,49,4.2,西北西,0.8,0.56,--,--,,,
2018-11-01,17,1015.0,1020.3,--,12.7,4.2,8.2,56,4.8,北,0.0,0.06,--,--,,,
2018-11-01,18,1015.6,1020.9,--,12.0,4.5,8.4,60,4.3,北,,0.00,--,--,,0+,30.0
2018-11-01,19,1016.3,1021.6,--,11.4,4.9,8.6,64,1.8,北西,,,--,--,,,
2018-11-01,20,1016.2,1021.5,--,10.8,4.7,8.5,66,1.2,北北西,,,--,--,,,
2018-11-01,21,1016.5,1021.9,--,9.4,5.2,8.8,75,0.8,西北西,,,--,--,,0+,30.0
2018-11-01,22,1016.7,1022.0,--,11.0,4.5,8.4,64,3.1,西,,,--,--,,,
2018-11-01,23,1016.6,1022.0,--,8.7,4.9,8.7,77,2.6,北北西,,,--,--,,,
2018-11-01,24,1016.8,1022.2,--,7.8,4.8,8.6,81,1.4,西北西,,,--,--,,,
