date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-24,1,1018.4,1025.4,--,6.2,0.5,6.4,67,2.8,北,,,×,×,,,
2018-11-24,2,1018.6,1025.6,--,5.8,0.2,6.2,67,3.1,北北東,,,×,×,,,
2018-11-24,3,1018.7,1025.8,--,5.0,0.0,6.1,70,1.7,北北東,,,×,×,,0,30.0
2018-11-24,4,1019.0,1026.1,--,4.9,-0.3,6.0,69,2.1,北北東,,,×,×,,,
2018-11-24,5,1019.2,1026.3,--,4.9,-0.7,5.8,67,1.8,北北東,,,×,×,,,
2018-11-24,6,1019.3,1026.4,--,4.4,-1.0,5.7,68,2.0,北北東,,,×,×,,0+,30.0
2018-11-24,7,1019.7,1026.8,--,4.3,-0.9,5.7,69,1.3,北北東,0.2,0.03,×,×,,,
2018-11-24,8,1020.1,1027.1,--,5.6,-1.5,5.5,60,2.1,北北東,1.0,0.49,×,×,,,
2018-11-24,9,1020.2,1027.2,--,7.6,-1.1,5.6,54,2.0,北,1.0,1.13,×,×,,0+,30.0
2018-11-24,10,1020.0,1026.9,--,9.7,-0.8,5.8,48,2.1,北,1.0,1.67,×,×,,,
2018-11-24,11,1019.4,1026.3,--,11.2,-1.2,5.6,42,2.4,北北西,1.0,2.04,×,×,,,
2018-11-24,12,1018.1,1024.9,--,12.9,-1.1,5.7,38,1.5,北西,1.0,2.14,×,×,,9,30.0
2018-11-24,13,1017.5,1024.3,--,14.2,-1.0,5.7,35,2.2,西,1.0,2.04,×,×,,,
2018-11-24,14,1017.0,1023.8,--,14.5,-2.4,5.1,31,4.7,西北西,1.0,1.82,×,×,,,
2018-11-24,15,1016.9,1023.7,--,14.1,-1.1,5.6,35,3.1,西北西,1.0,1.30,×,×,,0+,30.0
2018-11-24,16,1016.6,1023.4,--,13.2,0.6,6.4,42,2.7,北北西,1.0,0.67,×,×,,,
2018-11-24,17,1016.9,1023.8,--,11.6,1.0,6.6,48,1.5,北北西,0.6,0.11,×,×,,,
2018-11-24,18,1017.2,1024.1,--,10.7,1.3,6.7,52,1.7,北西,,0.00,×,×,,0+,25.0
2018-11-24,19,1017.5,1024.4,--,10.1,1.7,6.9,56,2.0,西北西,,,×,×,,,
2018-11-24,20,1018.1,1025.0,--,9.4,2.3,7.2,61,2.1,北,,,×,×,,,
2018-11-24,21,1018.1,1025.1,--,8.4,2.0,7.1,64,2.5,東北東,,,×,×,,1,20.0
2018-11-24,22,1018.1,1025.1,--,7.8,2.1,7.1,67,1.9,東北東,,,×,×,,,
2018-11-24,23,1018.2,1025.2,--,7.2,1.7,6.9,68,0.9,北北東,,,×,×,,,
2018-11-24,24,1017.9,1024.9,--,6.4,2.1,7.1,74,0.7,北北西,,,×,×,,,
