date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-06,1,1017.3,1022.6,--,13.9,12.1,14.1,89,2.4,北北西,,,--,--,,,
2018-11-06,2,1017.6,1022.9,--,13.5,11.7,13.8,89,2.5,北北西,,,--,--,,,
2018-11-06,3,1017.3,1022.6,--,13.1,11.3,13.4,89,2.6,北西,,,--,--,,8,10.0
2018-11-06,4,1017.1,1022.4,--,12.7,11.3,13.4,91,1.6,北北西,,,--,--,,,
2018-11-06,5,1017.2,1022.5,--,12.4,11.1,13.2,92,3.6,北北西,,,--,--,,,
2018-11-06,6,1017.5,1022.8,--,12.2,10.9,13.1,92,2.5,北北西,,0.00,--,--,,10-,8.00
2018-11-06,7,1017.8,1023.1,--,12.3,10.9,13.0,91,2.3,北北西,0.0,0.05,--,--,,,
2018-11-06,8,1018.3,1023.6,--,12.8,10.9,13.0,88,3.7,北,0.1,0.34,--,--,,,
2018-11-06,9,1018.1,1023.4,--,13.6,11.1,13.2,85,4.7,北,0.1,0.59,--,--,,10-,10.0
2018-11-06,10,1018.1,1023.4,--,14.1,10.9,13.0,81,4.3,北北西,0.0,0.38,--,--,,,
2018-11-06,11,1017.6,1022.9,0.5,14.2,11.5,13.6,84,2.8,北,0.0,0.21,--,--,,,
2018-11-06,12,1016.7,1022.0,--,15.0,12.0,14.0,82,4.1,北北西,0.0,0.30,--,--,,10,15.0
2018-11-06,13,1015.9,1021.2,--,15.2,12.3,14.3,83,3.1,北北西,0.0,0.48,--,--,,,
2018-11-06,14,1016.2,1021.5,0.0,15.4,13.1,15.0,86,2.4,北北西,0.0,0.19,--,--,,,
2018-11-06,15,1015.8,1021.1,0.0,15.1,13.1,15.1,88,2.0,北東,0.0,0.15,--,--,,10,10.0
2018-11-06,16,1015.4,1020.7,1.0,14.6,14.0,16.0,96,1.7,東南東,0.0,0.05,--,--,,,
2018-11-06,17,1016.4,1021.7,0.5,14.7,13.8,15.7,94,2.3,北北西,0.0,0.01,--,--,,,
2018-11-06,18,1017.0,1022.3,0.0,14.7,13.8,15.7,94,2.7,北北西,,0.00,--,--,,10-,8.00
2018-11-06,19,1017.3,1022.6,0.0,14.7,13.6,15.6,93,1.1,北北西,,,--,--,,,
2018-11-06,20,1017.4,1022.7,0.0,14.6,13.7,15.6,94,1.4,北北西,,,--,--,,,
2018-11-06,21,1017.6,1022.9,0.0,14.5,12.7,14.7,89,2.1,西北西,,,--,--,,10,8.00
2018-11-06,22,1017.4,1022.7,0.0,13.8,12.9,14.8,94,1.2,西北西,,,--,--,,,
2018-11-06,23,1017.4,1022.7,0.0,13.9,13.0,14.9,94,1.8,西,,,--,--,,,
2018-11-06,24,1017.1,1022.4,--,13.4,12.6,14.6,95,2.5,北,,,--,--,,,
