date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-07,1,1017.4,1022.7,--,13.8,11.0,13.1,83,3.2,北西,,,--,--,,,
2018-11-07,2,1017.9,1023.2,--,12.6,8.1,10.8,74,3.4,北西,,,--,--,,,
2018-11-07,3,1018.1,1023.5,--,10.7,8.6,11.2,87,1.1,西北西,,,--,--,,0+,20.0
2018-11-07,4,1018.4,1023.7,--,11.8,8.5,11.1,80,3.3,北北東,,,--,--,,,
2018-11-07,5,1018.8,1024.2,--,10.8,8.2,10.9,84,3.5,北北西,,,--,--,,,
2018-11-07,6,1019.2,1024.6,--,11.1,7.8,10.6,80,3.4,北西,,0.00,--,--,,6,20.0
2018-11-07,7,1020.1,1025.5,--,10.9,8.0,10.7,82,2.4,北北西,0.6,0.14,--,--,,,
2018-11-07,8,1020.4,1025.7,--,11.7,8.4,11.0,80,3.1,北北西,1.0,0.57,--,--,,,
2018-11-07,9,1020.6,1025.9,--,13.7,8.8,11.3,72,1.9,北北西,1.0,1.17,--,--,,9,30.0
2018-11-07,10,1020.2,1025.4,--,16.5,8.2,10.9,58,3.7,北北東,1.0,1.74,--,--,,,
2018-11-07,11,1019.7,1024.9,--,16.7,8.7,11.2,59,4.0,北北東,0.6,1.68,--,--,,,
2018-11-07,12,1019.4,1024.6,--,16.5,7.7,10.5,56,3.0,北東,0.2,1.10,--,--,,10-,30.0
2018-11-07,13,1019.0,1024.2,--,17.6,8.2,10.9,54,1.7,北北東,0.0,0.80,--,--,,,
2018-11-07,14,1019.3,1024.5,--,16.6,8.3,11.0,58,2.0,東,0.0,0.43,--,--,,,
2018-11-07,15,1019.8,1025.1,--,16.1,10.2,12.4,68,1.4,東南東,0.0,0.18,--,--,,10,25.0
2018-11-07,16,1020.0,1025.3,--,16.0,10.3,12.5,69,1.4,東南東,0.0,0.10,--,--,,,
2018-11-07,17,1020.3,1025.6,--,15.4,10.6,12.8,73,0.8,東北東,0.0,0.02,--,--,,,
2018-11-07,18,1020.6,1025.9,--,15.4,10.0,12.2,70,3.0,東北東,,0.00,--,--,,10,20.0
2018-11-07,19,1021.2,1026.5,--,14.3,10.3,12.6,77,1.6,北,,,--,--,,,
2018-11-07,20,1021.2,1026.5,--,13.7,10.7,12.9,82,2.0,北,,,--,--,,,
2018-11-07,21,1021.3,1026.6,--,13.2,10.6,12.7,84,0.6,東,,,--,--,,10-,20.0
2018-11-07,22,1021.3,1026.6,--,12.0,10.4,12.6,90,0.6,西南西,,,--,--,,,
2018-11-07,23,1021.1,1026.4,--,12.4,10.1,12.4,86,2.8,西北西,,,--,--,,,
2018-11-07,24,1020.6,1025.9,--,12.1,9.8,12.1,86,2.6,北西,,,--,--,,,
