date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-27,1,1011.8,1014.7,--,17.1,14.6,16.6,85,2.3,南南西,,,×,×,,,
2016-04-27,2,1011.2,1014.1,--,16.9,14.7,16.8,87,2.6,南南西,,,×,×,,,
2016-04-27,3,1011.1,1014.0,--,16.8,14.6,16.6,87,1.7,南,,,×,×,,10-,20.0
2016-04-27,4,1011.2,1014.1,--,16.3,14.7,16.7,90,1.6,南南西,,,×,×,,,
2016-04-27,5,1011.8,1014.7,--,16.6,14.4,16.4,87,1.5,南南西,0.0,0.00,×,×,,,
2016-04-27,6,1012.0,1014.9,--,17.6,14.3,16.3,81,0.6,南西,0.0,0.08,×,×,,10-,10.0
2016-04-27,7,1011.9,1014.8,--,17.5,14.4,16.4,82,2.9,東北東,0.0,0.31,×,×,,,
2016-04-27,8,1012.2,1015.1,--,16.7,12.9,14.8,78,2.7,東北東,0.0,0.88,×,×,,,
2016-04-27,9,1011.9,1014.8,--,18.4,13.5,15.5,73,2.4,東北東,0.0,0.91,×,×,,10,10.0
2016-04-27,10,1011.9,1014.7,--,19.4,13.1,15.1,67,2.6,東,0.0,1.60,×,×,,,
2016-04-27,11,1011.4,1014.2,--,19.5,12.5,14.5,64,1.6,東南東,0.0,1.40,×,×,,,
2016-04-27,12,1010.9,1013.7,--,19.8,12.6,14.6,63,2.2,南南東,0.0,1.44,×,×,,10,10.0
2016-04-27,13,1010.0,1012.8,--,21.0,12.7,14.7,59,2.8,南南東,0.0,1.73,×,×,,,
2016-04-27,14,1009.2,1012.0,--,21.5,13.9,15.9,62,2.6,南東,0.0,1.81,×,×,,,
2016-04-27,15,1008.3,1011.1,--,21.2,13.6,15.6,62,2.6,南東,0.2,1.37,×,×,,10-,10.0
2016-04-27,16,1008.2,1011.0,--,20.2,13.9,15.9,67,4.1,南東,0.1,0.88,×,×,,,
2016-04-27,17,1008.3,1011.1,--,19.5,14.1,16.1,71,3.3,南南東,0.0,0.34,×,×,,,
2016-04-27,18,1008.7,1011.5,--,19.5,13.2,15.2,67,4.3,南東,0.0 ),0.07 ),×,×,,10,10.0
2016-04-27,19,1009.0,1011.8,--,18.1,14.0,16.0,77,2.9,東南東,0.0,0.00,×,×,,,
2016-04-27,20,1009.6,1012.5,--,17.1,13.0,15.0,77,4.1,東,,,×,×,,,
2016-04-27,21,1009.3,1012.2,--,17.0,12.8,14.7,76,3.8,東,,,×,×,,10,10.0
2016-04-27,22,1009.3,1012.2,0.0,16.6,13.3,15.3,81,2.5,東南東,,,×,×,,,
2016-04-27,23,1008.2,1011.1,0.0,15.8,14.2,16.2,90,3.1,東北東,,,×,×,,,
2016-04-27,24,1007.7,1010.6,0.0,15.2,14.6,16.6,96,1.2,東北東,,,×,×,,,
