date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-07,1,1017.9,1020.8,--,15.4,10.4,12.6,72,2.3,南,,,--,--,,,
2016-04-07,2,1017.5,1020.4,--,15.0,10.4,12.6,74,2.0,南南東,,,--,--,,,
2016-04-07,3,1017.1,1020.0,--,14.0,10.8,12.9,81,1.1,南東,,,--,--,,10-,15.0
2016-04-07,4,1016.4,1019.3,--,14.3,11.5,13.5,83,1.9,南南東,,,--,--,,,
2016-04-07,5,1016.5,1019.4,--,14.5,11.5,13.5,82,1.4,南西,,0.00,--,--,,,
2016-04-07,6,1016.6,1019.5,0.0,13.8,10.1,12.3,78,2.2,北西,0.0,0.01,--,--,,10,10.0
2016-04-07,7,1015.9,1018.8,1.5,12.2,11.9,13.9,98,1.2,北西,0.0,0.02,--,--,,,
2016-04-07,8,1015.3,1018.2,2.5,12.1,12.0,14.0,99,3.5,北西,0.0,0.12,--,--,,,
2016-04-07,9,1014.9,1017.8,4.5,12.0,12.0,14.0,100,3.1,北西,0.0,0.09,--,--,,10,2.00
2016-04-07,10,1013.5,1016.4,7.0,12.1,12.1,14.1,100,0.7,北,0.0,0.14,--,--,,,
2016-04-07,11,1012.0,1014.9,6.0,12.3,12.3,14.3,100,1.1,北,0.0,0.21,--,--,,,
2016-04-07,12,1009.3,1012.2,4.0,12.3,12.3,14.3,100,1.1,北,0.0,0.19,--,--,,10,4.00
2016-04-07,13,1006.5,1009.4,3.0,12.4,12.4,14.4,100,2.0,北北東,0.0,0.28,--,--,,,
2016-04-07,14,1004.1,1007.0,3.5,12.7,12.7,14.7,100,1.1,西北西,0.0,0.34,--,--,,,
2016-04-07,15,1002.1,1005.0,1.0,13.3,13.3,15.3,100,1.6,西北西,0.0,0.45,--,--,,10,6.00
2016-04-07,16,1000.6,1003.5,0.0,14.0,13.9,15.8,99,1.9,南西,0.0,0.55,--,--,,,
2016-04-07,17,998.4,1001.2,0.0,15.3,14.8,16.9,97,3.7,南,0.1,0.50,--,--,,,
2016-04-07,18,997.1,999.9,--,17.0,16.5,18.8,97,5.3,南南西,0.4,0.39,--,--,,10-,10.0
2016-04-07,19,996.1,998.9,--,19.0,18.4,21.1,96,5.6,南,0.0,0.00,--,--,,,
2016-04-07,20,997.7,1000.6,0.0,14.2,13.3,15.2,94,3.8,北北西,,,--,--,,,
2016-04-07,21,998.3,1001.2,0.0,13.5,12.7,14.7,95,1.2,西北西,,,--,--,,10-,10.0
2016-04-07,22,998.6,1001.5,--,13.3,12.5,14.5,95,2.7,北北西,,,--,--,,,
2016-04-07,23,998.4,1001.3,--,13.3,12.0,14.1,92,2.6,北北西,,,--,--,,,
2016-04-07,24,998.4,1001.3,--,13.0,11.7,13.8,92,2.4,北北西,,,--,--,,,
