date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-13,1,1018.2,1021.1,--,13.3,7.3,10.2,67,1.8,南西,,,--,--,,,
2016-04-13,2,1017.9,1020.8,--,13.2,7.0,10.0,66,2.2,西南西,,,--,--,,,
2016-04-13,3,1017.7,1020.6,--,11.6,4.1,8.2,60,2.5,西北西,,,--,--,,10,20.0
2016-04-13,4,1017.7,1020.6,0.0,11.3,5.6,9.1,68,1.6,北西,,,--,--,,,
2016-04-13,5,1017.3,1020.3,0.0,10.8,6.2,9.5,73,1.0,北東,,0.00,--,--,,,
2016-04-13,6,1017.3,1020.2,0.0,11.0,8.2,10.9,83,0.8,北,0.0,0.00,--,--,,10,10.0
2016-04-13,7,1017.5,1020.4,0.0,11.4,9.3,11.7,87,1.3,西北西,0.0,0.07,--,--,,,
2016-04-13,8,1017.1,1020.0,0.0,11.6,8.8,11.3,83,1.2,北西,0.0,0.08,--,--,,,
2016-04-13,9,1016.6,1019.5,0.0,11.7,8.7,11.3,82,1.2,北北東,0.0,0.15,--,--,,10,8.00
2016-04-13,10,1016.6,1019.5,0.0,12.7,10.3,12.5,85,1.0,西北西,0.0,0.32,--,--,,,
2016-04-13,11,1015.6,1018.5,0.0,14.2,11.9,13.9,86,0.9,南,0.0,0.45,--,--,,,
2016-04-13,12,1015.4,1018.3,0.0,14.8,12.1,14.1,84,1.8,南西,0.0,0.33,--,--,,10,10.0
2016-04-13,13,1013.9,1016.8,0.0,17.0,9.9,12.2,63,6.0,南,0.0,0.62,--,--,,,
2016-04-13,14,1013.0,1015.9,--,18.0,9.4,11.8,57,5.0,南,0.0,0.83,--,--,,,
2016-04-13,15,1012.1,1014.9,--,19.0,10.6,12.7,58,5.4,南南東,0.2,1.27,--,--,,10-,20.0
2016-04-13,16,1011.7,1014.6,--,18.0,10.9,13.0,63,4.7,南,0.5,1.11,--,--,,,
2016-04-13,17,1012.0,1014.9,0.0,17.1,10.3,12.5,64,6.3,南,0.0,0.37,--,--,,,
2016-04-13,18,1011.7,1014.6,0.0,16.0,12.0,14.0,77,4.3,南,0.0,0.02,--,--,,10,15.0
2016-04-13,19,1011.4,1014.3,0.0,16.0,12.2,14.2,78,3.4,南,0.0,0.00,--,--,,,
2016-04-13,20,1011.1,1014.0,0.0,16.2,12.2,14.2,77,3.5,南南東,,,--,--,,,
2016-04-13,21,1010.7,1013.6,0.0,15.7,12.8,14.8,83,3.5,南南東,,,--,--,,10,15.0
2016-04-13,22,1009.9,1012.8,0.5,15.2,14.7,16.8,97,3.3,南南東,,,--,--,,,
2016-04-13,23,1009.0,1011.9,0.5,15.0,15.0,17.1,100,2.1,南南東,,,--,--,,,
2016-04-13,24,1007.7,1010.6,0.5,15.1,15.1,17.2,100,0.6,南南東,,,--,--,,,
