date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-28,1,1006.4,1009.3,0.0,14.7,14.1,16.1,96,2.7,東,,,×,×,,,
2016-04-28,2,1005.6,1008.5,0.5,14.4,13.9,15.9,97,2.4,北東,,,×,×,,,
2016-04-28,3,1005.1,1008.0,0.0,14.0,13.4,15.3,96,2.6,東北東,,,×,×,,10,7.00
2016-04-28,4,1004.5,1007.4,0.0,13.7,13.2,15.2,97,3.3,東北東,,,×,×,,,
2016-04-28,5,1003.6,1006.5,0.5,13.7,13.4,15.4,98,1.3,東北東,0.0,0.00,×,×,,,
2016-04-28,6,1002.9,1005.8,3.5,13.6,13.5,15.4,99,3.6,東北東,0.0,0.02,×,×,,10,3.00
2016-04-28,7,1002.3,1005.2,1.5,13.5,13.4,15.3,99,2.5,東北東,0.0,0.08,×,×,,,
2016-04-28,8,1001.7,1004.6,2.0,13.5,13.4,15.3,99,3.2,東北東,0.0,0.13,×,×,,,
2016-04-28,9,1000.7,1003.6,3.5,13.6,13.5,15.4,99,2.7,北東,0.0,0.18,×,×,,10,4.00
2016-04-28,10,999.6,1002.5,2.5,14.0,13.9,15.8,99,3.0,北東,0.0,0.36,×,×,,,
2016-04-28,11,998.0,1000.9,1.5,14.3,14.2,16.1,99,3.0,東北東,0.0,0.37,×,×,,,
2016-04-28,12,996.0,998.8,1.5,15.1,15.1,17.2,100,2.1,北北東,0.0,0.51,×,×,,10,2.00
2016-04-28,13,994.4,997.2,1.5,14.7,14.6,16.6,99,3.0,北,0.0,0.58,×,×,,,
2016-04-28,14,993.5,996.3,1.0,14.9,14.8,16.8,99,3.3,北北西,0.0,0.57,×,×,,,
2016-04-28,15,992.5,995.3,0.5,15.0,14.9,16.9,99,2.7,北西,0.0,0.50,×,×,,10,4.00
2016-04-28,16,992.0,994.8,0.5,15.0,15.0,17.1,100,2.7,北西,0.0,0.22,×,×,,,
2016-04-28,17,991.5,994.3,0.0,14.9,14.9,16.9,100,3.3,北北西,0.0,0.21,×,×,,,
2016-04-28,18,991.1,993.9,0.0,14.8,14.8,16.8,100,2.2,北北西,0.0,0.07,×,×,,10,5.00
2016-04-28,19,991.3,994.1,0.0,14.8,14.8,16.8,100,2.2,北西,0.0,0.00,×,×,,,
2016-04-28,20,991.5,994.3,0.5,14.7,14.7,16.7,100,2.6,北北西,,,×,×,,,
2016-04-28,21,991.9,994.7,0.0,14.6,14.6,16.6,100,1.4,北,,,×,×,,10,10.0
2016-04-28,22,991.7,994.5,0.5,14.7,14.7,16.7,100,2.1,北西,,,×,×,,,
2016-04-28,23,991.3,994.1,0.5,14.7,14.7,16.7,100,0.9,北北西,,,×,×,,,
2016-04-28,24,990.7,993.5,0.0,14.4,14.4,16.4,100,1.1,北東,,,×,×,,,
