date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-03,1,1024.0,1027.0,0.5,10.0,9.6,11.9,97,1.1,北西,,,--,--,,,
2016-04-03,2,1023.7,1026.7,0.5,10.0,9.7,12.0,98,1.2,北西,,,--,--,,,
2016-04-03,3,1023.4,1026.4,0.5,9.8,9.7,12.0,99,1.0,北西,,,--,--,,10,10.0
2016-04-03,4,1023.3,1026.3,0.0,9.9,9.6,12.0,98,1.5,北北西,,,--,--,,,
2016-04-03,5,1023.1,1026.1,0.0,9.7,9.4,11.8,98,0.9,北,,0.00,--,--,,,
2016-04-03,6,1023.5,1026.5,0.5,9.8,9.5,11.9,98,0.9,北北西,0.0,0.00,--,--,,10,8.00
2016-04-03,7,1023.6,1026.6,0.5,9.7,9.4,11.8,98,1.6,北西,0.0,0.04,--,--,,,
2016-04-03,8,1023.8,1026.8,0.5,10.2,10.1,12.3,99,0.7,西,0.0,0.15,--,--,,,
2016-04-03,9,1023.2,1026.2,0.5,10.6,10.5,12.7,99,0.9,西北西,0.0,0.18,--,--,,10,5.00
2016-04-03,10,1022.6,1025.6,0.0,11.3,11.2,13.3,99,1.2,南,0.0,0.34,--,--,,,
2016-04-03,11,1021.7,1024.7,0.5,12.0,11.7,13.7,98,2.2,南,0.0,0.59,--,--,,,
2016-04-03,12,1021.0,1023.9,0.0,12.8,12.5,14.5,98,3.0,南南東,0.0,0.46,--,--,,10,5.00
2016-04-03,13,1020.1,1023.0,0.0,13.5,12.7,14.7,95,3.5,南,0.0,0.40,--,--,,,
2016-04-03,14,1019.1,1022.0,--,14.8,12.8,14.8,88,3.6,南,0.0,0.76,--,--,,,
2016-04-03,15,1018.9,1021.8,--,15.9,13.8,15.7,87,3.6,南,0.0,0.74,--,--,,10-,10.0
2016-04-03,16,1018.0,1020.9,--,16.6,13.3,15.3,81,4.3,南,0.0,0.44,--,--,,,
2016-04-03,17,1017.5,1020.4,--,16.5,12.3,14.3,76,5.1,南南西,0.0,0.37,--,--,,,
2016-04-03,18,1017.1,1020.0,--,16.2,12.4,14.4,78,5.9,南,0.0,0.07,--,--,,10-,15.0
2016-04-03,19,1016.9,1019.8,--,16.1,12.5,14.5,79,3.7,南,0.0,0.00,--,--,,,
2016-04-03,20,1017.5,1020.4,--,16.1,12.3,14.3,78,3.6,南,,,--,--,,,
2016-04-03,21,1016.9,1019.8,--,16.2,11.6,13.6,74,4.4,南,,,--,--,,10-,15.0
2016-04-03,22,1016.2,1019.1,--,15.8,11.4,13.5,75,3.5,南,,,--,--,,,
2016-04-03,23,1015.4,1018.3,--,16.0,12.0,14.0,77,5.3,南,,,--,--,,,
2016-04-03,24,1014.3,1017.2,--,16.0,12.8,14.7,81,2.4,南南東,,,--,--,,,
