date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-17,1,1015.5,1018.4,--,17.1,8.0,10.7,55,4.0,南南西,,,--,--,,,
2016-04-17,2,1014.7,1017.6,0.0,17.5,12.0,14.0,70,7.1,南南西,,,--,--,,,
2016-04-17,3,1013.7,1016.6,--,17.6,11.9,13.9,69,6.2,南,,,--,--,,10-,20.0
2016-04-17,4,1013.2,1016.1,0.0,17.4,12.9,14.9,75,7.0,南南西,,,--,--,,,
2016-04-17,5,1012.3,1015.2,--,17.7,11.3,13.4,66,6.9,南,,0.00,--,--,,,
2016-04-17,6,1011.2,1014.1,--,17.7,11.7,13.8,68,6.5,南,0.0,0.01,--,--,,10,15.0
2016-04-17,7,1010.5,1013.4,0.0,17.9,12.4,14.4,70,7.6,南,0.0,0.10,--,--,,,
2016-04-17,8,1009.5,1012.3,--,18.4,12.6,14.6,69,7.1,南,0.0,0.42,--,--,,,
2016-04-17,9,1007.8,1010.6,0.0,18.5,12.7,14.7,69,7.7,南,0.1,0.58,--,--,,10,15.0
2016-04-17,10,1005.5,1008.3,0.0,18.9,12.9,14.9,68,10.8,南,0.0,0.30,--,--,,,
2016-04-17,11,1003.6,1006.4,0.0,18.0,14.9,16.9,82,10.0,南,0.0,0.43,--,--,,,
2016-04-17,12,1001.3,1004.1,0.0,17.8,15.1,17.1,84,9.8,南,0.0,0.76,--,--,,10,6.00
2016-04-17,13,999.4,1002.2,4.0,17.7,17.2,19.6,97,10.3,南,0.0,0.37,--,--,,,
2016-04-17,14,998.7,1001.5,2.0,19.2,17.9,20.5,92,10.1,南南西,0.0,0.45,--,--,,,
2016-04-17,15,998.7,1001.5,0.0,22.3,17.5,19.9,74,7.2,南南西,0.2,1.20,--,--,,9,10.0
2016-04-17,16,998.3,1001.1,--,22.9,17.2,19.6,70,9.8,南南西,1.0,1.78,--,--,,,
2016-04-17,17,999.5,1002.3,--,22.6,16.6,18.9,69,8.8,南南西,1.0,1.03,--,--,,,
2016-04-17,18,1000.6,1003.4,--,21.9,16.0,18.1,69,6.9,南南西,0.7,0.33,--,--,,2,20.0
2016-04-17,19,1001.0,1003.8,--,21.1,16.3,18.5,74,5.9,南,0.0,0.01,--,--,,,
2016-04-17,20,1001.8,1004.6,--,20.7,15.9,18.1,74,7.1,南南西,,,--,--,,,
2016-04-17,21,1002.2,1005.0,--,20.4,15.6,17.7,74,6.4,南南西,,,--,--,,2,20.0
2016-04-17,22,1002.3,1005.1,--,19.5,15.4,17.5,77,6.6,南南西,,,--,--,,,
2016-04-17,23,1002.4,1005.2,--,19.5,14.5,16.5,73,5.3,南南西,,,--,--,,,
2016-04-17,24,1002.5,1005.3,--,18.7,15.2,17.3,80,5.3,南,,,--,--,,,
