date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-23,1,1010.5,1013.4,--,14.4,10.2,12.5,76,2.7,北東,,,--,--,,,
2016-04-23,2,1010.1,1013.0,--,14.3,10.3,12.6,77,2.0,北東,,,--,--,,,
2016-04-23,3,1010.0,1012.9,--,14.2,10.8,13.0,80,2.2,北東,,,--,--,,10,10.0
2016-04-23,4,1009.8,1012.7,--,14.3,10.9,13.0,80,2.0,北東,,,--,--,,,
2016-04-23,5,1009.8,1012.7,--,14.1,10.7,12.9,80,2.1,東北東,0.0,0.00,--,--,,,
2016-04-23,6,1010.3,1013.2,--,14.2,11.0,13.1,81,1.5,東,0.0,0.03,--,--,,10,10.0
2016-04-23,7,1011.0,1013.9,--,14.8,11.2,13.3,79,1.1,北東,0.0,0.17,--,--,,,
2016-04-23,8,1010.4,1013.3,0.0,15.5,11.1,13.2,75,0.7,東南東,0.0,0.49,--,--,,,
2016-04-23,9,1010.2,1013.1,--,16.5,11.0,13.1,70,0.7,北北西,0.1,1.16,--,--,,10-,10.0
2016-04-23,10,1010.0,1012.9,--,18.1,11.9,13.9,67,1.5,南南西,0.1,1.06,--,--,,,
2016-04-23,11,1009.4,1012.2,--,20.0,12.8,14.7,63,3.0,南南東,0.4,2.35,--,--,,,
2016-04-23,12,1008.5,1011.3,--,21.3,13.0,14.9,59,3.7,南東,0.7,2.83,--,--,,10-,8.00
2016-04-23,13,1007.8,1010.6,--,21.1,14.0,16.0,64,4.2,南東,0.3,1.89,--,--,,,
2016-04-23,14,1007.1,1009.9,--,20.9,12.9,14.8,60,5.0,南南東,0.2,1.28,--,--,,,
2016-04-23,15,1006.3,1009.1,--,22.0,13.1,15.1,57,4.2,南南東,0.3,1.34,--,--,,10-,15.0
2016-04-23,16,1006.4,1009.2,--,20.9,13.9,15.8,64,3.3,南南西,0.0,0.76,--,--,,,
2016-04-23,17,1006.5,1009.3,--,20.3,13.8,15.7,66,4.3,南南西,0.0,0.48,--,--,,,
2016-04-23,18,1005.9,1008.7,--,19.7,14.1,16.1,70,3.0,南南西,0.0,0.15,--,--,,10-,15.0
2016-04-23,19,1006.2,1009.0,--,19.4,14.5,16.4,73,3.9,南南西,0.0,0.00,--,--,,,
2016-04-23,20,1006.6,1009.4,--,19.0,14.9,16.9,77,2.2,南,,,--,--,,,
2016-04-23,21,1006.4,1009.2,--,18.9,15.4,17.5,80,2.9,南,,,--,--,,10,15.0
2016-04-23,22,1006.6,1009.4,0.0,18.8,15.7,17.8,82,2.9,南南西,,,--,--,,,
2016-04-23,23,1006.4,1009.2,0.0,18.3,16.6,18.9,90,2.4,南南西,,,--,--,,,
2016-04-23,24,1006.0,1008.8,0.0,18.1,16.1,18.3,88,2.0,南南西,,,--,--,,,
