date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-15,1,1002.4,1005.3,--,14.4,14.3,16.2,99,0.7,南東,,,--,--,,,
2016-04-15,2,1002.7,1005.5,--,16.5,7.4,10.3,55,2.5,北,,,--,--,,,
2016-04-15,3,1003.0,1005.8,--,16.6,5.6,9.1,48,2.8,北北西,,,--,--,,10-,15.0
2016-04-15,4,1003.7,1006.6,--,15.6,5.5,9.0,51,4.8,北西,,,--,--,,,
2016-04-15,5,1004.7,1007.6,--,15.1,0.5,6.4,37,5.7,北西,,0.00,--,--,,,
2016-04-15,6,1006.1,1009.0,--,14.9,-0.4,5.9,35,5.8,北西,0.3,0.13,--,--,,0+,25.0
2016-04-15,7,1007.1,1010.0,--,16.1,-1.9,5.3,29,6.0,北北西,1.0,0.76,--,--,,,
2016-04-15,8,1008.2,1011.0,--,17.9,-1.3,5.5,27,4.7,北北西,1.0,1.56,--,--,,,
2016-04-15,9,1009.4,1012.2,--,18.2,-1.1,5.6,27,5.5,北北西,1.0,2.31,--,--,,0+,40.0
2016-04-15,10,1010.2,1013.0,--,19.1,-1.4,5.5,25,4.7,北北西,1.0,2.83,--,--,,,
2016-04-15,11,1010.2,1013.0,--,19.0,-2.6,5.1,23,6.0,北北西,1.0,3.22,--,--,,,
2016-04-15,12,1010.1,1012.9,--,20.4,0.3,6.2,26,3.7,北北西,1.0,3.40,--,--,,0+,30.0
2016-04-15,13,1010.2,1013.0,--,19.8,-4.5,4.4,19,4.5,北北西,1.0,3.36,--,--,,,
2016-04-15,14,1010.6,1013.4,--,19.9,-1.8,5.3,23,4.8,北,1.0,3.06,--,--,,,
2016-04-15,15,1010.9,1013.7,--,19.1,-4.4,4.4,20,4.9,北北西,1.0,2.57,--,--,,0+,25.0
2016-04-15,16,1011.6,1014.5,--,18.2,-5.8,4.0,19,5.5,北北西,1.0,1.92,--,--,,,
2016-04-15,17,1012.7,1015.6,--,17.0,-5.5,4.1,21,3.5,北北西,1.0,1.11,--,--,,,
2016-04-15,18,1014.0,1016.9,--,15.6,-4.9,4.3,24,4.9,西北西,0.8,0.35,--,--,,0+,30.0
2016-04-15,19,1015.3,1018.2,--,14.7,-6.2,3.8,23,3.9,北西,0.0,0.01,--,--,,,
2016-04-15,20,1015.5,1018.4,--,13.8,-7.0,3.6,23,4.9,北西,,,--,--,,,
2016-04-15,21,1016.1,1019.0,--,13.5,-8.4,3.2,21,3.8,北西,,,--,--,,0+,20.0
2016-04-15,22,1017.0,1019.9,--,12.2,-5.8,4.0,28,3.6,北西,,,--,--,,,
2016-04-15,23,1017.7,1020.6,--,12.4,-7.6,3.5,24,2.2,北北西,,,--,--,,,
2016-04-15,24,1017.9,1020.8,--,11.7,-7.7,3.4,25,1.9,北北西,,,--,--,,,
