date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-14,1,1006.7,1009.6,3.5,14.9,14.9,16.9,100,1.3,西,,,--,--,,,
2016-04-14,2,1005.3,1008.2,2.5,14.8,14.8,16.8,100,1.6,北,,,--,--,,,
2016-04-14,3,1004.9,1007.8,4.5,14.4,14.4,16.4,100,3.9,北西,,,--,--,,10,4.00
2016-04-14,4,1004.1,1007.0,5.0,13.8,13.8,15.8,100,3.8,北西,,,--,--,,,
2016-04-14,5,1003.9,1006.8,2.5,13.8,13.8,15.8,100,3.1,北北西,,0.00,--,--,,,
2016-04-14,6,1003.8,1006.7,1.5,13.2,13.2,15.2,100,3.2,北北西,0.0,0.02,--,--,,10,7.00
2016-04-14,7,1003.6,1006.5,0.0,13.3,13.3,15.3,100,2.6,北西,0.0,0.12,--,--,,,
2016-04-14,8,1003.3,1006.2,0.0,13.9,13.8,15.7,99,1.6,北北西,0.0,0.25,--,--,,,
2016-04-14,9,1003.2,1006.1,0.5,14.1,14.1,16.1,100,2.2,北西,0.0,0.26,--,--,,10,8.00
2016-04-14,10,1003.1,1006.0,0.0,14.3,14.2,16.1,99,1.5,北,0.0,0.32,--,--,,,
2016-04-14,11,1002.5,1005.4,0.0,14.5,14.2,16.2,98,1.2,北,0.0,0.30,--,--,,,
2016-04-14,12,1001.6,1004.5,0.0,15.2,14.6,16.6,96,1.5,東南東,0.0,0.40,--,--,,10,5.00
2016-04-14,13,1000.9,1003.8,0.0,15.4,14.6,16.6,95,1.1,北北東,0.0,0.52,--,--,,,
2016-04-14,14,1000.1,1002.9,0.0,16.3,14.1,16.1,87,1.9,北北東,0.0,0.93,--,--,,,
2016-04-14,15,999.7,1002.5,--,16.9,14.2,16.2,84,2.8,北東,0.0,0.97,--,--,,10-,8.00
2016-04-14,16,999.7,1002.5,--,17.1,14.2,16.2,83,1.4,北北東,0.0,0.66,--,--,,,
2016-04-14,17,999.8,1002.6,--,17.3,14.6,16.6,84,0.7,西北西,0.0,0.43,--,--,,,
2016-04-14,18,1000.5,1003.3,--,16.5,15.0,17.1,91,1.6,西北西,0.0,0.14,--,--,,10-,15.0
2016-04-14,19,1001.1,1004.0,--,15.6,14.7,16.7,94,0.9,南南西,0.0,0.00,--,--,,,
2016-04-14,20,1001.6,1004.5,--,14.9,14.6,16.6,98,3.1,南,,,--,--,,,
2016-04-14,21,1002.4,1005.3,--,14.9,14.0,15.9,94,2.1,南,,,--,--,,10-,15.0
2016-04-14,22,1002.4,1005.3,--,14.4,13.9,15.9,97,1.9,南南西,,,--,--,,,
2016-04-14,23,1002.5,1005.4,--,14.7,14.2,16.2,97,1.5,南,,,--,--,,,
2016-04-14,24,1002.7,1005.6,--,14.6,14.3,16.3,98,1.4,南,,,--,--,,,
