date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-10,1,1008.8,1011.7,--,15.2,10.2,12.4,72,3.3,西北西,,,--,--,,,
2016-04-10,2,1008.8,1011.7,--,14.7,10.5,12.7,76,2.9,西北西,,,--,--,,,
2016-04-10,3,1008.7,1011.6,--,13.7,10.9,13.0,83,1.7,西北西,,,--,--,,10-,10.0
2016-04-10,4,1008.4,1011.3,--,12.8,11.4,13.5,91,1.5,北西,,,--,--,,,
2016-04-10,5,1008.7,1011.6,--,12.4,11.5,13.5,94,0.9,西,,0.00,--,--,,,
2016-04-10,6,1009.0,1011.9,--,13.0,11.6,13.6,91,1.4,西北西,0.0,0.05,--,--,,10-,10.0
2016-04-10,7,1008.8,1011.7,--,14.9,11.9,13.9,82,0.9,西南西,0.0,0.32,--,--,,,
2016-04-10,8,1009.1,1012.0,--,17.6,12.1,14.1,70,0.2,静穏,0.0,0.74,--,--,,,
2016-04-10,9,1008.7,1011.5,--,18.7,10.8,12.9,60,0.9,南,0.5,1.49,--,--,,10-,10.0
2016-04-10,10,1008.1,1010.9,--,20.1,10.5,12.7,54,0.8,南,1.0,2.10,--,--,,,
2016-04-10,11,1007.3,1010.1,--,22.1,9.6,12.0,45,2.4,南南東,1.0,2.67,--,--,,,
2016-04-10,12,1005.8,1008.6,--,22.4,6.2,9.5,35,2.4,南東,1.0,2.65,--,--,,10,15.0
2016-04-10,13,1005.1,1007.9,--,22.5,5.5,9.0,33,3.3,南南東,0.7,2.33,--,--,,,
2016-04-10,14,1004.6,1007.4,--,22.4,2.5,7.3,27,3.2,南南東,0.0,1.47,--,--,,,
2016-04-10,15,1004.1,1006.9,--,22.5,7.1,10.1,37,2.2,南,0.0,0.84,--,--,,10,15.0
2016-04-10,16,1004.1,1006.9,--,21.2,7.1,10.1,40,3.0,南,0.0,0.56,--,--,,,
2016-04-10,17,1003.6,1006.4,--,20.1,9.4,11.8,50,2.8,南南西,0.0,0.26,--,--,,,
2016-04-10,18,1003.5,1006.3,--,19.2,9.4,11.8,53,2.5,南西,0.0,0.09,--,--,,10-,15.0
2016-04-10,19,1004.0,1006.8,--,18.4,7.5,10.4,49,2.4,南南西,0.0,0.00,--,--,,,
2016-04-10,20,1004.9,1007.8,--,16.8,8.0,10.7,56,2.6,南,,,--,--,,,
2016-04-10,21,1005.4,1008.3,--,14.7,10.3,12.5,75,4.5,東北東,,,--,--,,10-,15.0
2016-04-10,22,1005.2,1008.1,--,12.6,9.1,11.5,79,3.3,東,,,--,--,,,
2016-04-10,23,1004.9,1007.8,--,12.5,9.2,11.6,80,2.9,東,,,--,--,,,
2016-04-10,24,1005.0,1007.9,--,12.5,9.0,11.5,79,2.1,北北東,,,--,--,,,
