date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-09,1,1011.0,1013.9,--,13.6,9.1,11.5,74,0.9,北東,,,--,--,,,
2016-04-09,2,1011.5,1014.4,--,14.1,8.7,11.3,70,1.9,北西,,,--,--,,,
2016-04-09,3,1011.6,1014.5,--,13.4,8.5,11.1,72,0.9,北北西,,,--,--,,10-,15.0
2016-04-09,4,1012.2,1015.1,--,12.8,8.7,11.2,76,1.6,北西,,,--,--,,,
2016-04-09,5,1012.4,1015.3,--,11.3,8.7,11.2,84,0.5,北東,,0.00,--,--,,,
2016-04-09,6,1012.6,1015.5,--,11.5,9.4,11.8,87,1.2,南南西,0.0,0.08,--,--,,7,15.0
2016-04-09,7,1012.8,1015.7,--,14.5,9.7,12.1,73,1.7,南,0.7,0.55,--,--,,,
2016-04-09,8,1013.1,1016.0,--,16.2,10.1,12.3,67,2.2,南,0.9,1.16,--,--,,,
2016-04-09,9,1013.0,1015.9,--,18.5,10.9,13.0,61,3.2,南,1.0,1.63,--,--,,10-,10.0
2016-04-09,10,1012.9,1015.7,--,19.7,8.4,11.0,48,4.2,南南西,1.0,2.04,--,--,,,
2016-04-09,11,1012.6,1015.4,--,20.8,8.4,11.1,45,4.3,南,1.0,2.81,--,--,,,
2016-04-09,12,1011.5,1014.3,--,21.9,9.1,11.6,44,3.8,南,1.0,3.15,--,--,,10-,15.0
2016-04-09,13,1010.9,1013.7,--,22.8,10.3,12.5,45,6.2,南,1.0,3.03,--,--,,,
2016-04-09,14,1010.1,1012.9,--,20.9,9.8,12.1,49,6.7,南南東,0.7,2.27,--,--,,,
2016-04-09,15,1009.7,1012.5,--,20.8,11.2,13.3,54,5.3,南南東,0.1,1.36,--,--,,10-,20.0
2016-04-09,16,1009.7,1012.5,--,20.2,11.2,13.3,56,5.1,南南東,0.1,0.92,--,--,,,
2016-04-09,17,1009.5,1012.3,--,19.1,12.1,14.2,64,5.2,南南東,0.0,0.46,--,--,,,
2016-04-09,18,1009.2,1012.0,--,18.4,12.4,14.4,68,5.7,南,0.0,0.12,--,--,,10-,15.0
2016-04-09,19,1009.1,1012.0,--,17.9,9.5,11.9,58,4.3,南,0.0,0.00,--,--,,,
2016-04-09,20,1009.6,1012.5,--,17.2,8.6,11.2,57,4.2,南,,,--,--,,,
2016-04-09,21,1009.6,1012.5,--,17.2,9.4,11.8,60,3.3,南,,,--,--,,10-,15.0
2016-04-09,22,1009.3,1012.2,--,16.6,8.3,11.0,58,3.8,南,,,--,--,,,
2016-04-09,23,1009.1,1012.0,--,16.2,8.4,11.0,60,3.3,南南西,,,--,--,,,
2016-04-09,24,1009.1,1012.0,--,15.9,9.1,11.6,64,4.3,南西,,,--,--,,,
