date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-06,1,1012.3,1015.2,--,9.7,6.3,9.5,79,1.5,北西,,,--,--,,,
2016-04-06,2,1013.0,1016.0,--,8.6,6.1,9.4,84,1.6,西北西,,,--,--,,,
2016-04-06,3,1012.7,1015.7,--,8.1,6.2,9.5,88,0.9,北北西,,,--,--,,7,15.0
2016-04-06,4,1013.1,1016.1,--,7.9,6.2,9.5,89,1.3,北北東,,,--,--,,,
2016-04-06,5,1013.9,1016.9,--,7.7,7.1,10.1,96,1.3,北西,,0.00,--,--,,,
2016-04-06,6,1014.8,1017.8,--,8.4,7.7,10.5,95,1.4,北西,0.0,0.07,--,--,,10-,10.0
2016-04-06,7,1015.7,1018.6,--,10.7,7.9,10.7,83,0.8,南南東,0.6,0.50,--,--,,,
2016-04-06,8,1016.4,1019.3,--,13.2,6.3,9.6,63,1.0,西北西,1.0,1.33,--,--,,,
2016-04-06,9,1017.1,1020.0,--,15.9,4.0,8.1,45,1.5,北西,1.0,2.09,--,--,,3,15.0
2016-04-06,10,1016.9,1019.8,--,17.1,1.9,7.0,36,1.6,北,1.0,2.69,--,--,,,
2016-04-06,11,1016.7,1019.6,--,18.9,1.4,6.8,31,2.0,北西,1.0,3.00,--,--,,,
2016-04-06,12,1016.1,1019.0,--,19.0,5.5,9.0,41,4.2,南南東,1.0,2.93,--,--,,9,15.0
2016-04-06,13,1015.6,1018.5,--,18.1,5.4,8.9,43,4.0,南南東,0.8,2.01,--,--,,,
2016-04-06,14,1015.5,1018.4,--,19.0,4.8,8.6,39,3.9,南南東,0.5,1.75,--,--,,,
2016-04-06,15,1015.4,1018.3,--,19.3,3.1,7.6,34,5.0,南南西,0.9,2.10,--,--,,10-,10.0
2016-04-06,16,1015.6,1018.5,--,18.3,3.8,8.0,38,5.4,南南西,0.4,1.03,--,--,,,
2016-04-06,17,1016.1,1019.0,--,17.3,3.9,8.1,41,4.5,南,0.0,0.50,--,--,,,
2016-04-06,18,1016.6,1019.5,--,16.6,6.7,9.8,52,6.1,南,0.1,0.20,--,--,,10-,15.0
2016-04-06,19,1017.6,1020.5,--,16.2,8.4,11.0,60,5.0,南,0.0,0.00,--,--,,,
2016-04-06,20,1018.0,1020.9,--,16.1,9.1,11.5,63,4.6,南,,,--,--,,,
2016-04-06,21,1018.8,1021.7,--,16.0,9.9,12.2,67,4.7,南南西,,,--,--,,10-,15.0
2016-04-06,22,1018.6,1021.5,--,15.6,10.6,12.8,72,3.0,南,,,--,--,,,
2016-04-06,23,1018.8,1021.7,--,15.8,10.1,12.4,69,2.6,南,,,--,--,,,
2016-04-06,24,1018.5,1021.4,--,15.7,10.1,12.3,69,1.7,南,,,--,--,,,
