date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-25,1,1014.5,1017.4,--,15.1,9.3,11.7,68,2.9,北東,,,--,--,,,
2016-04-25,2,1014.8,1017.7,--,14.9,7.9,10.7,63,2.2,東北東,,,--,--,,,
2016-04-25,3,1015.2,1018.1,--,14.4,8.6,11.2,68,0.9,北東,,,--,--,,10-,15.0
2016-04-25,4,1015.6,1018.5,--,14.7,7.5,10.4,62,1.6,北東,,,--,--,,,
2016-04-25,5,1016.1,1019.0,--,14.0,7.8,10.6,66,1.9,東北東,0.0,0.00,--,--,,,
2016-04-25,6,1016.7,1019.6,--,14.3,7.4,10.3,63,2.7,東南東,0.0,0.10,--,--,,10-,15.0
2016-04-25,7,1017.1,1020.0,--,15.5,7.3,10.2,58,1.2,東,0.7,0.68,--,--,,,
2016-04-25,8,1017.2,1020.1,--,17.7,8.3,10.9,54,0.9,北北東,1.0,1.57,--,--,,,
2016-04-25,9,1017.5,1020.4,--,18.8,7.6,10.4,48,1.3,東南東,1.0,2.27,--,--,,10-,25.0
2016-04-25,10,1017.7,1020.5,--,20.7,9.3,11.7,48,3.2,南,1.0,2.62,--,--,,,
2016-04-25,11,1017.2,1020.0,--,20.5,7.8,10.6,44,2.7,南南東,1.0,3.16,--,--,,,
2016-04-25,12,1016.8,1019.6,--,22.3,9.5,11.8,44,3.7,南南東,1.0,3.35,--,--,,8,25.0
2016-04-25,13,1016.1,1018.9,--,21.8,7.6,10.4,40,4.0,南南東,1.0,3.16,--,--,,,
2016-04-25,14,1015.9,1018.7,--,22.5,8.2,10.9,40,4.0,南南東,1.0,2.60,--,--,,,
2016-04-25,15,1015.6,1018.4,--,21.5,6.6,9.7,38,3.1,南東,0.8,1.91,--,--,,10,20.0
2016-04-25,16,1015.6,1018.4,--,20.7,7.7,10.5,43,4.1,南東,0.2,1.07,--,--,,,
2016-04-25,17,1016.2,1019.0,--,20.0,7.7,10.5,45,5.4,南東,0.0,0.54,--,--,,,
2016-04-25,18,1016.6,1019.5,--,19.3,8.0,10.7,48,6.0,南東,0.0,0.17,--,--,,10-,20.0
2016-04-25,19,1017.3,1020.2,--,18.5,9.6,11.9,56,4.2,南南東,0.0,0.01,--,--,,,
2016-04-25,20,1017.4,1020.3,--,18.1,10.0,12.3,59,3.4,南東,,,--,--,,,
2016-04-25,21,1017.6,1020.5,--,17.6,9.8,12.1,60,3.2,南東,,,--,--,,10-,20.0
2016-04-25,22,1017.7,1020.6,--,17.4,10.5,12.7,64,2.9,南南東,,,--,--,,,
2016-04-25,23,1017.2,1020.1,--,17.0,11.1,13.2,68,3.5,南南東,,,--,--,,,
2016-04-25,24,1016.9,1019.8,--,16.3,11.3,13.3,72,1.6,南南東,,,--,--,,,
