date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-16,1,1017.8,1020.7,--,11.7,-6.7,3.7,27,2.2,北北西,,,--,--,,,
2016-04-16,2,1018.2,1021.1,--,11.8,-6.6,3.7,27,1.7,北西,,,--,--,,,
2016-04-16,3,1018.8,1021.8,--,10.8,-7.4,3.5,27,2.0,北東,,,--,--,,6,25.0
2016-04-16,4,1019.3,1022.3,--,11.0,-7.8,3.4,26,0.9,北,,,--,--,,,
2016-04-16,5,1019.9,1022.8,--,12.1,-0.1,6.1,43,1.9,東南東,,0.00,--,--,,,
2016-04-16,6,1020.6,1023.5,--,12.1,-0.1,6.1,43,2.2,東,0.0,0.08,--,--,,10-,25.0
2016-04-16,7,1021.4,1024.3,--,12.3,0.7,6.4,45,1.6,北東,0.1,0.43,--,--,,,
2016-04-16,8,1021.5,1024.4,--,13.4,2.6,7.4,48,3.1,東北東,0.3,0.93,--,--,,,
2016-04-16,9,1021.4,1024.3,--,14.5,3.6,7.9,48,3.2,南南東,0.2,1.32,--,--,,10-,20.0
2016-04-16,10,1021.4,1024.3,--,15.5,4.0,8.1,46,1.6,東,0.2,1.45,--,--,,,
2016-04-16,11,1020.6,1023.5,--,17.6,5.9,9.3,46,1.9,東,0.2,2.02,--,--,,,
2016-04-16,12,1019.4,1022.3,--,18.2,7.0,10.0,48,1.3,東,0.2,1.97,--,--,,10-,15.0
2016-04-16,13,1018.6,1021.5,--,19.8,9.4,11.8,51,3.7,東南東,0.3,2.12,--,--,,,
2016-04-16,14,1017.9,1020.8,--,19.8,10.8,12.9,56,3.5,南南東,0.7,2.17,--,--,,,
2016-04-16,15,1017.1,1020.0,--,19.9,9.8,12.1,52,5.5,南東,0.7,1.76,--,--,,10-,15.0
2016-04-16,16,1016.6,1019.5,--,19.7,7.1,10.1,44,4.8,南東,0.5,1.21,--,--,,,
2016-04-16,17,1017.0,1019.9,--,19.0,7.5,10.3,47,3.4,南,0.4,0.68,--,--,,,
2016-04-16,18,1017.1,1020.0,--,17.7,7.7,10.5,52,5.2,南,0.1,0.25,--,--,,10-,15.0
2016-04-16,19,1017.1,1020.0,--,17.2,9.1,11.6,59,4.3,南,0.0,0.00,--,--,,,
2016-04-16,20,1017.9,1020.8,--,16.9,9.3,11.7,61,4.8,南,,,--,--,,,
2016-04-16,21,1017.8,1020.7,--,16.7,6.5,9.7,51,5.1,南,,,--,--,,7,20.0
2016-04-16,22,1017.1,1020.0,--,17.3,5.3,8.9,45,5.1,南,,,--,--,,,
2016-04-16,23,1016.9,1019.8,--,17.4,5.7,9.1,46,5.2,南,,,--,--,,,
2016-04-16,24,1016.1,1019.0,--,17.4,6.9,9.9,50,4.8,南南西,,,--,--,,,
