date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-24,1,1006.1,1008.9,0.0,17.4,17.1,19.5,98,1.8,西,,,--,--,,,
2016-04-24,2,1005.8,1008.6,0.0,17.4,17.3,19.7,99,1.2,西,,,--,--,,,
2016-04-24,3,1005.9,1008.7,0.5,17.2,17.2,19.6,100,1.3,西南西,,,--,--,,10,10.0
2016-04-24,4,1005.5,1008.3,0.0,17.2,17.2,19.6,100,1.2,西北西,,,--,--,,,
2016-04-24,5,1006.1,1008.9,0.0,17.3,17.3,19.7,100,3.0,西北西,0.0,0.00,--,--,,,
2016-04-24,6,1008.1,1011.0,11.0,13.1,13.0,14.9,99,4.5,北東,0.0,0.01,--,--,,10-,3.50
2016-04-24,7,1009.1,1012.0,1.0,12.9,12.8,14.7,99,3.9,北東,0.0,0.04,--,--,,,
2016-04-24,8,1009.9,1012.8,0.5,12.6,12.3,14.3,98,2.7,北東,0.0,0.10,--,--,,,
2016-04-24,9,1010.6,1013.5,0.5,12.3,11.7,13.7,96,3.7,北東,0.0,0.12,--,--,,10-,5.00
2016-04-24,10,1011.3,1014.2,0.0,12.6,11.8,13.9,95,2.4,北東,0.0,0.18,--,--,,,
2016-04-24,11,1011.2,1014.1,0.0,12.9,10.1,12.3,83,2.4,東北東,0.0,0.39,--,--,,,
2016-04-24,12,1011.1,1014.0,--,15.4,7.9,10.7,61,2.8,東北東,0.1,1.49,--,--,,10,10.0
2016-04-24,13,1011.0,1013.9,--,16.3,4.0,8.2,44,3.0,北東,0.0,1.19,--,--,,,
2016-04-24,14,1010.8,1013.6,--,18.5,4.7,8.5,40,3.0,東,0.0,1.54,--,--,,,
2016-04-24,15,1010.8,1013.6,--,18.6,1.2,6.6,31,4.4,東,0.9,2.39,--,--,,10-,10.0
2016-04-24,16,1011.0,1013.9,--,17.9,-0.8,5.7,28,2.2,東北東,0.2,1.08,--,--,,,
2016-04-24,17,1011.7,1014.6,--,16.9,1.4,6.7,35,3.0,東北東,0.0,0.40,--,--,,,
2016-04-24,18,1011.9,1014.8,--,16.2,3.3,7.7,42,1.5,東,0.0,0.12,--,--,,10,15.0
2016-04-24,19,1012.9,1015.8,--,15.8,5.1,8.8,49,1.5,北東,0.0,0.00,--,--,,,
2016-04-24,20,1013.8,1016.7,--,15.6,5.5,9.0,51,1.5,東北東,,,--,--,,,
2016-04-24,21,1014.6,1017.5,--,15.5,5.7,9.2,52,1.5,東北東,,,--,--,,10,15.0
2016-04-24,22,1014.6,1017.5,--,15.4,5.6,9.1,52,0.9,東北東,,,--,--,,,
2016-04-24,23,1014.7,1017.6,--,15.3,5.8,9.2,53,1.6,北北西,,,--,--,,,
2016-04-24,24,1014.5,1017.4,--,15.7,5.3,8.9,50,1.3,北,,,--,--,,,
