date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-02,1,993.9,999.0,0.0,15.9,10.7,12.8,71,2.5,西,,,--,--,,,
2019-05-02,2,994.2,999.3,0.0,15.1,9.3,11.7,68,2.2,西北西,,,--,--,,,
2019-05-02,3,995.0,1000.1,--,15.3,8.3,11.0,63,3.4,西北西,,,--,--,,10,20.0
2019-05-02,4,995.1,1000.3,--,14.8,7.4,10.3,61,4.8,西北西,,,--,--,,,
2019-05-02,5,995.4,1000.6,--,14.6,7.2,10.1,61,3.7,西北西,0.0,0.01,--,--,,,
2019-05-02,6,996.2,1001.3,--,15.3,6.9,9.9,57,2.1,西,0.4,0.26,--,--,,8,30.0
2019-05-02,7,996.8,1002.0,0.0,15.1,6.9,10.0,58,0.6,東北東,0.2,0.30,--,--,,,
2019-05-02,8,997.1,1002.2,0.0,16.1,6.0,9.3,51,3.1,西,0.4,1.17,--,--,,,
2019-05-02,9,997.8,1002.9,--,16.1,3.9,8.1,44,6.1,北西,0.1,0.93,--,--,,8,40.0
2019-05-02,10,998.4,1003.5,--,17.7,1.7,6.9,34,7.5,西,0.6,2.16,--,--,,,
2019-05-02,11,998.9,1004.0,--,18.0,0.2,6.2,30,10.0,西,1.0,3.68,--,--,,,
2019-05-02,12,999.1,1004.2,--,18.2,-0.6,5.9,28,7.9,西,1.0,3.70,--,--,,2,50.0
2019-05-02,13,999.1,1004.2,--,18.7,-3.4,4.7,22,9.2,西,1.0,3.55,--,--,,,
2019-05-02,14,999.1,1004.2,--,19.1,-1.4,5.5,25,8.4,西,1.0,3.18,--,--,,,
2019-05-02,15,1000.0,1005.1,--,18.6,-1.8,5.4,25,7.1,西,1.0,2.56,--,--,,0+,40.0
2019-05-02,16,1001.3,1006.4,--,18.2,-0.1,6.1,29,6.3,西,0.9,1.87,--,--,,,
2019-05-02,17,1001.9,1007.0,--,16.9,-1.7,5.4,28,6.3,西北西,1.0,1.20,--,--,,,
2019-05-02,18,1003.0,1008.2,--,16.0,-2.5,5.1,28,4.4,西北西,1.0,0.45,--,--,,0+,40.0
2019-05-02,19,1004.3,1009.5,--,15.1,-1.9,5.3,31,4.9,西北西,0.0,0.02,--,--,,,
2019-05-02,20,1005.4,1010.6,--,14.7,-0.6,5.9,35,4.6,西北西,,,--,--,,,
2019-05-02,21,1005.8,1011.0,--,13.9,-0.2,6.0,38,1.9,西,,,--,--,,0+,30.0
2019-05-02,22,1005.6,1010.8,--,14.1,-0.3,6.0,37,2.9,西,,,--,--,,,
2019-05-02,23,1005.8,1011.0,--,13.0,0.4,6.3,42,1.9,西南西,,,--,--,,,
2019-05-02,24,1006.3,1011.6,--,11.6,1.3,6.7,49,1.9,南,,,--,--,,,
