date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-09,1,1004.4,1009.6,--,15.4,-0.4,5.9,34,2.6,西南西,,,×,×,,,
2019-05-09,2,1004.1,1009.3,--,16.3,-2.2,5.2,28,3.3,西南西,,,×,×,,,
2019-05-09,3,1003.9,1009.1,--,13.7,1.4,6.7,43,1.5,北,,,×,×,,10-,20.0
2019-05-09,4,1003.7,1008.9,--,13.3,1.6,6.9,45,1.0,東,,,×,×,,,
2019-05-09,5,1004.1,1009.3,--,12.6,2.5,7.3,50,3.3,南南東,0.0,0.01,×,×,,,
2019-05-09,6,1003.9,1009.1,--,13.9,4.0,8.1,51,4.9,南南西,0.1,0.29,×,×,,10-,30.0
2019-05-09,7,1003.6,1008.8,--,15.3,4.1,8.2,47,4.0,南南西,0.3,0.83,×,×,,,
2019-05-09,8,1003.2,1008.3,--,18.0,5.6,9.1,44,4.0,南南西,0.7,1.45,×,×,,,
2019-05-09,9,1002.6,1007.7,--,20.1,7.2,10.1,43,3.4,南,0.9,2.22,×,×,,10-,30.0
2019-05-09,10,1002.1,1007.2,--,21.2,4.3,8.3,33,3.9,南,0.5,2.19,×,×,,,
2019-05-09,11,1001.7,1006.7,--,21.9,5.8,9.2,35,4.6,南東,1.0,2.82,×,×,,,
2019-05-09,12,1001.2,1006.2,--,21.7,5.2,8.8,34,4.9,南東,0.8,2.59,×,×,,10-,30.0
2019-05-09,13,1001.0,1006.0,--,22.4,5.4,8.9,33,4.0,南東,1.0,2.88,×,×,,,
2019-05-09,14,1000.9,1005.9,--,21.8,5.7,9.1,35,3.8,南東,1.0,2.76,×,×,,,
2019-05-09,15,1000.6,1005.7,--,21.4,4.9,8.7,34,4.4,南南東,0.7,1.67,×,×,,10-,30.0
2019-05-09,16,1000.6,1005.6,--,22.1,1.2,6.7,25,2.7,南東,1.0,1.34,×,×,,,
2019-05-09,17,1000.7,1005.7,--,21.6,1.8,7.0,27,1.3,南東,0.4,0.59,×,×,,,
2019-05-09,18,1001.1,1006.2,--,21.6,1.8,7.0,27,2.5,西南西,0.7,0.35,×,×,,10-,30.0
2019-05-09,19,1001.8,1006.9,--,21.3,-1.9,5.3,21,2.1,北西,0.0,0.02,×,×,,,
2019-05-09,20,1002.5,1007.6,--,17.5,7.8,10.6,53,2.1,東北東,,0.00,×,×,,,
2019-05-09,21,1003.0,1008.1,--,17.1,8.0,10.7,55,1.5,南南東,,,×,×,,10-,20.0
2019-05-09,22,1003.2,1008.4,--,16.3,9.5,11.9,64,1.0,東,,,×,×,,,
2019-05-09,23,1003.2,1008.3,--,19.1,-0.3,6.0,27,4.0,西南西,,,×,×,,,
2019-05-09,24,1003.1,1008.2,--,17.5,1.5,6.8,34,2.2,南西,,,×,×,,,
