date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-20,1,1011.5,1018.2,--,18.3,11.9,13.9,66,3.1,南東,,,×,×,,,
2019-05-20,2,1011.3,1018.0,--,18.1,11.2,13.3,64,0.8,東,,,×,×,,,
2019-05-20,3,1010.9,1017.6,--,18.3,10.9,13.0,62,0.9,東北東,,,×,×,,10-,20.0
2019-05-20,4,1010.3,1017.0,--,18.1,10.7,12.9,62,1.0,東南東,,,×,×,,,
2019-05-20,5,1010.0,1016.6,--,18.5,10.4,12.6,59,1.1,東,0.0,0.00,×,×,,,
2019-05-20,6,1009.0,1015.6,--,19.2,10.0,12.2,55,2.8,南東,0.0,0.12,×,×,,10-,20.0
2019-05-20,7,1008.7,1015.3,--,19.9,9.8,12.1,52,4.7,南南東,0.0,0.28,×,×,,,
2019-05-20,8,1008.2,1014.8,--,21.2,10.4,12.6,50,5.2,南南東,0.0,0.66,×,×,,,
2019-05-20,9,1008.3,1014.8,--,22.5,10.3,12.5,46,7.4,南東,0.0,1.39,×,×,,10-,20.0
2019-05-20,10,1007.9,1014.4,--,24.2,10.5,12.7,42,8.1,南東,0.7,2.88,×,×,,,
2019-05-20,11,1007.4,1013.9,--,23.8,10.5,12.7,43,7.3,南南東,0.6,2.78,×,×,,,
2019-05-20,12,1006.9,1013.4,--,22.7,10.8,13.0,47,9.6,南東,0.1,1.41,×,×,,10-,15.0
2019-05-20,13,1006.5,1013.0,--,22.4,11.5,13.5,50,8.2,南南東,0.0,1.08,×,×,,,
2019-05-20,14,1005.9,1012.4,--,21.6,11.6,13.7,53,7.1,南南東,0.0,0.79,×,×,,,
2019-05-20,15,1005.5,1012.1,0.0,19.8,13.0,15.0,65,7.4,南東,0.0,0.63,×,×,,10-,15.0
2019-05-20,16,1005.2,1011.8,0.0,20.0,13.2,15.2,65,5.1,南南東,0.0,0.39,×,×,,,
2019-05-20,17,1004.7,1011.3,0.0,19.6,14.4,16.4,72,6.4,南南東,0.0,0.18,×,×,,,
2019-05-20,18,1004.5,1011.1,0.0,19.3,14.8,16.8,75,3.8,南南東,0.0,0.08,×,×,,10,10.0
2019-05-20,19,1004.4,1011.0,0.0,19.1,15.0,17.0,77,4.1,南東,0.0,0.02,×,×,,,
2019-05-20,20,1003.6,1010.2,0.0,18.8,15.5,17.6,81,3.8,南東,,0.00,×,×,,,
2019-05-20,21,1003.0,1009.6,0.5,18.4,15.3,17.4,82,2.8,南東,,,×,×,,10,10.0
2019-05-20,22,1002.0,1008.6,0.5,18.5,15.8,17.9,84,2.4,東南東,,,×,×,,,
2019-05-20,23,1000.7,1007.3,0.0,19.2,14.9,16.9,76,3.5,南東,,,×,×,,,
2019-05-20,24,999.6,1006.2,0.5,18.4,16.7,19.0,90,4.0,南東,,,×,×,,,
