date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-17,1,1013.1,1018.4,--,14.3,13.2,15.2,93,1.4,北,,,×,×,,,
2019-05-17,2,1013.2,1018.5,--,14.3,13.2,15.2,93,1.4,北北西,,,×,×,,,
2019-05-17,3,1013.4,1018.7,--,14.3,13.0,15.0,92,1.3,北北西,,,×,×,,10-,8.00
2019-05-17,4,1013.7,1019.0,--,14.6,13.3,15.3,92,0.7,北北東,,0.00,×,×,,,
2019-05-17,5,1014.3,1019.6,--,14.6,13.5,15.5,93,1.2,東南東,0.0,0.01,×,×,,,
2019-05-17,6,1015.0,1020.3,--,14.7,13.3,15.2,91,1.6,南南東,0.0,0.12,×,×,,10,6.00
2019-05-17,7,1015.6,1020.9,--,15.1,13.3,15.3,89,1.3,南南東,0.0,0.49,×,×,,,
2019-05-17,8,1015.7,1020.9,--,16.5,13.1,15.0,80,1.6,南,0.5,1.40,×,×,,,
2019-05-17,9,1015.8,1021.0,--,19.8,14.2,16.2,70,2.0,南南東,1.0,2.65,×,×,,10-,20.0
2019-05-17,10,1015.8,1021.0,--,19.3,13.0,15.0,67,3.1,南東,1.0,2.71,×,×,,,
2019-05-17,11,1015.7,1020.9,--,19.9,14.3,16.3,70,3.5,南東,0.9,2.54,×,×,,,
2019-05-17,12,1015.5,1020.7,--,19.6,14.2,16.2,71,4.6,南東,1.0,3.20,×,×,,5,25.0
2019-05-17,13,1015.2,1020.3,--,20.5,14.4,16.4,68,4.7,南東,1.0,3.47,×,×,,,
2019-05-17,14,1015.1,1020.2,--,20.2,14.6,16.6,70,4.2,南東,1.0,3.14,×,×,,,
2019-05-17,15,1015.2,1020.4,--,19.6,14.6,16.7,73,4.7,南東,1.0,2.60,×,×,,2,30.0
2019-05-17,16,1015.4,1020.6,--,19.6,14.4,16.4,72,4.8,南東,1.0,1.92,×,×,,,
2019-05-17,17,1015.5,1020.7,--,19.9,14.7,16.7,72,4.2,南南東,1.0,1.19,×,×,,,
2019-05-17,18,1015.7,1020.9,--,18.1,13.8,15.8,76,4.2,南東,1.0,0.51,×,×,,0+,30.0
2019-05-17,19,1015.9,1021.1,--,17.6,13.9,15.9,79,4.6,南南東,0.2,0.06,×,×,,,
2019-05-17,20,1016.3,1021.5,--,17.1,13.8,15.8,81,3.4,南南東,,0.00,×,×,,,
2019-05-17,21,1016.8,1022.0,--,17.0,13.7,15.7,81,3.6,南南東,,,×,×,,0+,30.0
2019-05-17,22,1017.1,1022.3,--,16.5,13.8,15.8,84,2.4,南東,,,×,×,,,
2019-05-17,23,1017.1,1022.4,--,15.5,13.9,15.8,90,2.1,南東,,,×,×,,,
2019-05-17,24,1016.9,1022.1,--,15.8,13.3,15.3,85,1.6,北北西,,,×,×,,,
