date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-14,1,1015.2,1018.4,--,9.8,2.6,7.4,61,1.8,南東,,,×,×,,,
2019-05-14,2,1014.9,1018.1,--,9.2,2.3,7.2,62,1.4,南東,,,×,×,,,
2019-05-14,3,1014.9,1018.1,--,8.9,2.3,7.2,63,2.1,南東,,,×,×,,0,20.0
2019-05-14,4,1014.6,1017.8,--,8.3,2.3,7.2,66,2.5,南東,,0.00,×,×,,,
2019-05-14,5,1014.9,1018.1,--,8.3,2.1,7.1,65,3.1,南東,0.5,0.09,×,×,,,
2019-05-14,6,1015.0,1018.2,--,9.8,2.4,7.3,60,2.0,南東,1.0,0.60,×,×,,5,20.0
2019-05-14,7,1014.8,1018.0,--,13.4,3.5,7.8,51,3.1,東南東,1.0,1.28,×,×,,,
2019-05-14,8,1014.6,1017.7,--,16.2,5.2,8.8,48,3.7,東南東,1.0,1.95,×,×,,,
2019-05-14,9,1014.2,1017.3,--,18.4,6.3,9.5,45,4.7,東,1.0,2.53,×,×,,10,20.0
2019-05-14,10,1013.9,1017.0,--,20.3,5.5,9.1,38,5.0,東南東,1.0,2.98,×,×,,,
2019-05-14,11,1013.6,1016.7,--,21.5,5.4,9.0,35,5.3,東南東,1.0,3.31,×,×,,,
2019-05-14,12,1013.0,1016.0,--,23.2,5.2,8.8,31,5.2,東南東,1.0,3.42,×,×,,10-,20.0
2019-05-14,13,1012.8,1015.8,--,22.8,4.3,8.3,30,4.6,東南東,1.0,3.04,×,×,,,
2019-05-14,14,1012.4,1015.4,--,23.6,3.5,7.9,27,5.5,南南東,1.0,2.95,×,×,,,
2019-05-14,15,1012.6,1015.6,--,22.7,1.1,6.6,24,4.5,南南東,1.0,2.34,×,×,,10-,20.0
2019-05-14,16,1013.3,1016.4,--,19.4,4.7,8.6,38,4.6,北,1.0,1.41,×,×,,,
2019-05-14,17,1013.5,1016.6,--,18.8,4.6,8.5,39,4.2,北北西,0.8,0.92,×,×,,,
2019-05-14,18,1013.6,1016.7,--,17.6,1.2,6.6,33,2.3,東南東,1.0,0.62,×,×,,9,20.0
2019-05-14,19,1013.5,1016.6,--,16.6,1.1,6.6,35,2.7,南東,0.1,0.09,×,×,,,
2019-05-14,20,1013.8,1016.9,--,15.4,0.0,6.1,35,4.0,南東,,0.00,×,×,,,
2019-05-14,21,1014.3,1017.4,--,14.1,2.4,7.2,45,3.9,南南東,,,×,×,,6,20.0
2019-05-14,22,1014.6,1017.8,--,13.5,7.1,10.1,65,2.8,南東,,,×,×,,,
2019-05-14,23,1014.5,1017.7,--,14.0,7.1,10.1,63,5.2,南南東,,,×,×,,,
2019-05-14,24,1014.3,1017.5,--,13.4,8.3,10.9,71,4.6,南東,,,×,×,,,
