date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-28,1,1002.1,1005.1,--,22.7,9.8,12.1,44,5.9,南東,,,×,×,,,
2019-05-28,2,1001.2,1004.2,--,23.3,8.6,11.2,39,5.4,南南東,,,×,×,,,
2019-05-28,3,1001.1,1004.1,--,24.4,7.1,10.1,33,7.5,南南東,,,×,×,,10,20.0
2019-05-28,4,1000.7,1003.7,--,23.8,6.6,9.7,33,6.9,南南東,,0.00,×,×,,,
2019-05-28,5,1000.9,1003.9,--,23.0,7.2,10.1,36,3.6,南東,0.0,0.03,×,×,,,
2019-05-28,6,1000.8,1003.8,0.0,21.2,6.7,9.8,39,7.0,南南東,0.0,0.12,×,×,,10,20.0
2019-05-28,7,999.5,1002.5,0.0,20.1,9.7,12.0,51,5.7,南東,0.0,0.29,×,×,,,
2019-05-28,8,998.8,1001.8,0.0,20.7,11.1,13.2,54,7.8,南南東,0.0,0.67,×,×,,,
2019-05-28,9,998.5,1001.5,--,22.4,12.4,14.4,53,7.2,南南東,0.4,1.58,×,×,,10-,20.0
2019-05-28,10,998.1,1001.1,0.0,22.5,12.2,14.2,52,9.0,南南東,0.7,2.55,×,×,,,
2019-05-28,11,997.9,1000.9,0.0,22.6,13.9,15.9,58,6.8,南南東,0.3,1.60,×,×,,,
2019-05-28,12,997.7,1000.7,0.0,22.8,15.4,17.5,63,8.8,南南東,0.1,1.38,×,×,,10-,20.0
2019-05-28,13,997.9,1000.9,0.0,21.8,14.9,17.0,65,6.0,南南東,0.0,0.69,×,×,,,
2019-05-28,14,998.2,1001.2,0.0,23.4,14.4,16.4,57,8.6,南南西,0.1,1.22,×,×,,,
2019-05-28,15,998.5,1001.5,0.0,23.7,14.4,16.4,56,5.5,南西,0.4,1.70,×,×,,10-,20.0
2019-05-28,16,998.9,1001.9,0.0,21.6,12.7,14.7,57,7.4,南南西,0.4,1.64,×,×,,,
2019-05-28,17,999.2,1002.2,--,21.6,11.6,13.7,53,2.7,南南西,0.5,0.90,×,×,,,
2019-05-28,18,1000.1,1003.1,--,19.1,11.9,13.9,63,3.0,北西,0.0,0.40,×,×,,10,20.0
2019-05-28,19,1000.8,1003.8,--,19.5,9.7,12.0,53,2.7,南南西,0.0,0.09,×,×,,,
2019-05-28,20,1001.6,1004.7,--,16.1,10.2,12.4,68,2.7,北東,,0.00,×,×,,,
2019-05-28,21,1002.3,1005.4,--,16.0,9.9,12.2,67,1.7,東北東,,,×,×,,10-,20.0
2019-05-28,22,1002.5,1005.6,--,15.3,9.7,12.0,69,1.4,北東,,,×,×,,,
2019-05-28,23,1002.9,1006.0,--,15.3,9.2,11.6,67,2.5,東,,,×,×,,,
2019-05-28,24,1002.6,1005.7,--,14.8,8.5,11.1,66,2.1,東,,,×,×,,,
