date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-31,1,1005.7,1009.6,--,20.0,8.4,11.0,47,1.8,東,,,×,×,,,
2019-05-31,2,1006.1,1010.0,--,19.7,9.3,11.7,51,2.0,東北東,,,×,×,,,
2019-05-31,3,1005.7,1009.6,--,18.7,9.8,12.1,56,1.2,南南西,,,×,×,,10-,30.0
2019-05-31,4,1005.9,1009.8,--,19.1,8.5,11.1,50,1.7,東,,,×,×,,,
2019-05-31,5,1005.7,1009.6,--,19.1,8.5,11.1,50,1.5,東,0.0,,×,×,,,
2019-05-31,6,1006.4,1010.3,--,19.3,9.8,12.1,54,0.5,北,0.0,,×,×,,10-,30.0
2019-05-31,7,1006.3,1010.2,--,20.0,9.6,11.9,51,1.2,南,0.0,,×,×,,,
2019-05-31,8,1006.2,1010.1,--,22.6,10.1,12.3,45,2.1,南南西,0.0,,×,×,,,
2019-05-31,9,1006.0,1009.9,--,24.3,11.3,13.4,44,4.4,南西,0.0,,×,×,,10,25.0
2019-05-31,10,1005.7,1009.6,--,24.6,10.5,12.7,41,6.8,南西,0.0,,×,×,,,
2019-05-31,11,1006.8,1010.7,--,23.9,10.9,13.1,44,5.9,西南西,0.0,,×,×,,,
2019-05-31,12,1007.2,1011.1,0.0,21.4,14.8,16.8,66,8.3,西北西,0.0,,×,×,,10,15.0
2019-05-31,13,1007.9,1011.9,0.5,17.3,14.4,16.4,83,6.4,北西,0.0,,×,×,,,
2019-05-31,14,1007.9,1011.9,0.0,17.4,14.5,16.5,83,2.4,北北西,0.0,,×,×,,,
2019-05-31,15,1007.5,1011.5,0.0,17.7,14.2,16.2,80,1.9,北,0.0,,×,×,,10,15.0
2019-05-31,16,1007.2,1011.2,0.0,17.5,14.2,16.2,81,0.9,西北西,0.0,,×,×,,,
2019-05-31,17,1006.2,1010.2,0.0,17.8,14.5,16.5,81,1.4,東,0.0,,×,×,,,
2019-05-31,18,1006.2,1010.2,0.0,17.7,14.6,16.6,82,2.9,北北西,0.0,,×,×,,10-,15.0
2019-05-31,19,1006.5,1010.5,--,17.2,14.5,16.5,84,2.0,北,0.0,,×,×,,,
2019-05-31,20,1007.0,1011.0,0.0,17.3,14.0,16.0,81,1.6,西北西,0.0,,×,×,,,
2019-05-31,21,1007.3,1011.3,--,17.4,14.1,16.1,81,1.3,西北西,,,×,×,,10-,15.0
2019-05-31,22,1007.2,1011.2,--,17.4,14.1,16.1,81,1.0,南西,,,×,×,,,
2019-05-31,23,1007.2,1011.2,--,17.3,14.0,16.0,81,0.7,西南西,,,×,×,,,
2019-05-31,24,1006.9,1010.9,--,17.4,14.1,16.1,81,0.6,南,,,×,×,,,
