date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-27,1,1011.8,1015.7,--,21.6,12.2,14.2,55,2.2,東南東,,,×,×,,,
2019-05-27,2,1011.6,1015.5,--,21.4,12.3,14.3,56,1.7,南,,,×,×,,,
2019-05-27,3,1011.1,1015.0,--,20.7,11.6,13.7,56,0.7,東,,,×,×,,10-,20.0
2019-05-27,4,1011.1,1015.0,--,20.7,11.1,13.2,54,1.9,南南東,,,×,×,,,
2019-05-27,5,1011.3,1015.2,--,20.5,10.9,13.0,54,0.1,静穏,0.0,,×,×,,,
2019-05-27,6,1011.4,1015.3,--,20.9,12.1,14.1,57,1.1,東南東,0.8,,×,×,,10-,20.0
2019-05-27,7,1011.5,1015.4,--,22.6,13.1,15.1,55,1.4,西北西,1.0,,×,×,,,
2019-05-27,8,1011.4,1015.3,--,24.7,11.6,13.7,44,1.4,西,1.0,,×,×,,,
2019-05-27,9,1010.9,1014.8,--,25.9,13.7,15.7,47,3.3,西北西,1.0,,×,×,,10-,15.0
2019-05-27,10,1010.6,1014.5,--,26.0,13.5,15.5,46,4.4,西南西,1.0,,×,×,,,
2019-05-27,11,1010.0,1013.8,--,27.2,12.8,14.8,41,4.2,西,1.0,,×,×,,,
2019-05-27,12,1009.0,1012.8,--,27.5,11.1,13.2,36,3.1,西,1.0,,×,×,,10-,15.0
2019-05-27,13,1007.4,1011.2,--,28.2,12.6,14.5,38,1.3,北東,1.0,,×,×,,,
2019-05-27,14,1006.3,1010.1,--,29.4,12.4,14.4,35,3.3,北,1.0,,×,×,,,
2019-05-27,15,1006.5,1010.3,--,27.9,12.7,14.7,39,3.5,北西,0.5,,×,×,,10-,15.0
2019-05-27,16,1006.6,1010.4,--,25.9,12.7,14.7,44,2.9,北北西,0.2,,×,×,,,
2019-05-27,17,1006.0,1009.8,--,26.2,11.9,14.0,41,1.3,北北東,0.0,,×,×,,,
2019-05-27,18,1004.8,1008.6,--,27.1,13.1,15.1,42,3.1,東,0.0,,×,×,,10,15.0
2019-05-27,19,1005.2,1009.0,--,27.9,14.2,16.2,43,1.7,東南東,0.0,,×,×,,,
2019-05-27,20,1004.9,1008.7,--,26.7,15.1,17.2,49,2.1,東北東,,,×,×,,,
2019-05-27,21,1005.0,1008.8,--,25.1,14.6,16.6,52,4.5,西北西,,,×,×,,10,15.0
2019-05-27,22,1005.0,1008.8,--,24.9,14.7,16.7,53,0.9,南南西,,,×,×,,,
2019-05-27,23,1004.6,1008.4,--,25.1,15.4,17.5,55,1.4,東南東,,,×,×,,,
2019-05-27,24,1004.4,1008.3,--,23.9,13.8,15.7,53,4.9,西南西,,,×,×,,,
