date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-03,1,1009.5,1013.5,--,16.0,3.8,8.0,44,5.3,南西,,,×,×,,,
2019-05-03,2,1009.8,1013.8,--,16.4,4.8,8.6,46,5.4,南西,,,×,×,,,
2019-05-03,3,1010.3,1014.3,--,16.3,5.6,9.1,49,4.6,南西,,,×,×,,0,20.0
2019-05-03,4,1010.6,1014.6,--,15.8,5.4,9.0,50,4.1,南南西,,,×,×,,,
2019-05-03,5,1011.0,1015.0,--,14.3,5.9,9.3,57,3.4,南,0.0,,×,×,,,
2019-05-03,6,1011.6,1015.6,--,13.8,6.4,9.6,61,2.9,南,0.4,,×,×,,1,15.0
2019-05-03,7,1012.0,1016.0,--,15.8,6.8,9.9,55,1.7,南南西,1.0,,×,×,,,
2019-05-03,8,1012.4,1016.4,--,19.2,7.6,10.5,47,4.3,南西,1.0,,×,×,,,
2019-05-03,9,1012.7,1016.6,--,20.4,7.4,10.3,43,5.8,南西,1.0,,×,×,,2,15.0
2019-05-03,10,1013.1,1017.0,--,20.9,8.9,11.4,46,5.3,西,1.0,,×,×,,,
2019-05-03,11,1013.0,1017.0,--,19.8,10.0,12.2,53,5.7,西,1.0,,×,×,,,
2019-05-03,12,1013.0,1017.0,--,19.0,11.3,13.4,61,5.7,北北西,1.0,,×,×,,3,10.0
2019-05-03,13,1013.1,1017.1,--,19.2,11.8,13.8,62,4.0,北西,1.0,,×,×,,,
2019-05-03,14,1013.0,1017.0,--,18.1,12.6,14.5,70,4.3,北北西,0.9,,×,×,,,
2019-05-03,15,1012.9,1016.9,--,18.2,12.7,14.6,70,4.0,北北西,1.0,,×,×,,5,10.0
2019-05-03,16,1012.9,1016.9,--,18.2,12.2,14.2,68,4.2,北北西,1.0,,×,×,,,
2019-05-03,17,1013.1,1017.1,--,16.7,9.4,11.8,62,3.7,北東,1.0,,×,×,,,
2019-05-03,18,1012.7,1016.7,--,16.6,6.4,9.6,51,3.7,北北東,1.0,,×,×,,0+,15.0
2019-05-03,19,1012.9,1016.9,--,15.7,9.6,12.0,67,5.9,東,0.2,,×,×,,,
2019-05-03,20,1013.5,1017.5,--,14.6,9.0,11.5,69,5.3,東北東,,,×,×,,,
2019-05-03,21,1013.8,1017.9,--,13.8,9.1,11.5,73,5.3,東北東,,,×,×,,0,15.0
2019-05-03,22,1014.0,1018.1,--,13.4,8.5,11.1,72,4.9,東北東,,,×,×,,,
2019-05-03,23,1014.2,1018.3,--,13.0,9.3,11.7,78,5.5,東北東,,,×,×,,,
2019-05-03,24,1014.2,1018.3,--,12.7,9.5,11.9,81,5.0,東北東,,,×,×,,,
