date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-04,1,1013.1,1016.0,--,15.6,14.5,16.5,93,1.1,北北東,,,×,×,,,
2019-05-04,2,1013.3,1016.2,--,16.6,15.8,17.9,95,3.0,北北東,,,×,×,,,
2019-05-04,3,1013.8,1016.7,--,16.2,15.2,17.3,94,1.8,北北東,,,×,×,,8,10.0
2019-05-04,4,1014.5,1017.4,--,16.5,14.9,16.9,90,2.8,北北東,,,×,×,,,
2019-05-04,5,1014.8,1017.7,--,16.2,14.0,16.0,87,1.8,北,0.0,0.00,×,×,,,
2019-05-04,6,1015.4,1018.3,--,16.7,12.9,14.8,78,1.6,北,0.0,0.11,×,×,,9,20.0
2019-05-04,7,1015.9,1018.8,--,16.7,12.1,14.1,74,2.3,北,0.0,0.41,×,×,,,
2019-05-04,8,1016.1,1019.0,--,18.3,12.5,14.5,69,2.2,北,0.5,1.16,×,×,,,
2019-05-04,9,1015.8,1018.6,--,20.4,12.4,14.4,60,1.4,北,0.9,2.05,×,×,,4,20.0
2019-05-04,10,1015.6,1018.4,--,21.3,11.9,13.9,55,1.5,東北東,0.8,2.51,×,×,,,
2019-05-04,11,1015.3,1018.1,--,23.4,14.7,16.7,58,2.2,北,0.8,3.00,×,×,,,
2019-05-04,12,1014.8,1017.6,--,23.2,11.6,13.7,48,1.8,北東,0.6,2.74,×,×,,5,25.0
2019-05-04,13,1014.3,1017.1,--,23.8,14.8,16.8,57,3.0,東,0.7,2.88,×,×,,,
2019-05-04,14,1013.9,1016.7,--,24.4,14.5,16.5,54,3.5,東,0.7,2.50,×,×,,,
2019-05-04,15,1013.9,1016.7,--,21.6,12.2,14.2,55,5.2,南東,0.3,1.08,×,×,,9,20.0
2019-05-04,16,1014.5,1017.3,0.0,20.5,12.0,14.0,58,3.7,南南東,0.0,0.10,×,×,,,
2019-05-04,17,1015.4,1018.3,--,19.5,14.1,16.1,71,2.2,西北西,0.0,0.07,×,×,,,
2019-05-04,18,1015.0,1017.9,--,18.8,8.5,11.1,51,4.1,南西,0.0,0.10,×,×,,10-,20.0
2019-05-04,19,1015.8,1018.7,--,16.9,8.6,11.2,58,1.1,南,0.0,0.02,×,×,,,
2019-05-04,20,1016.9,1019.8,--,16.7,7.9,10.6,56,3.5,西北西,,,×,×,,,
2019-05-04,21,1017.0,1019.9,--,15.3,8.3,11.0,63,1.5,西北西,,,×,×,,10-,20.0
2019-05-04,22,1017.3,1020.2,--,14.5,9.1,11.6,70,2.0,西,,,×,×,,,
2019-05-04,23,1017.3,1020.2,--,14.3,8.7,11.2,69,1.8,北西,,,×,×,,,
2019-05-04,24,1017.4,1020.3,--,14.1,8.7,11.3,70,2.3,西北西,,,×,×,,,
