date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-19,1,1015.1,1019.1,--,19.4,13.6,15.5,69,0.9,東北東,,,×,×,,,
2019-05-19,2,1014.3,1018.3,--,18.7,12.9,14.9,69,2.8,東,,,×,×,,,
2019-05-19,3,1014.1,1018.1,--,18.4,11.5,13.5,64,1.8,東南東,,,×,×,,8,25.0
2019-05-19,4,1014.4,1018.4,--,18.1,11.9,13.9,67,0.5,東,,,×,×,,,
2019-05-19,5,1014.3,1018.3,--,17.8,10.7,12.8,63,2.1,南東,0.0,,×,×,,,
2019-05-19,6,1014.7,1018.7,--,18.1,10.0,12.3,59,1.8,南,0.8,,×,×,,1,15.0
2019-05-19,7,1014.7,1018.7,--,20.1,9.7,12.0,51,1.5,南東,1.0,,×,×,,,
2019-05-19,8,1014.9,1018.8,--,23.1,10.5,12.7,45,1.5,北西,1.0,,×,×,,,
2019-05-19,9,1014.3,1018.2,--,23.9,9.1,11.6,39,2.0,北東,1.0,,×,×,,0+,25.0
2019-05-19,10,1013.8,1017.7,--,24.6,8.6,11.1,36,3.1,北東,1.0,,×,×,,,
2019-05-19,11,1013.3,1017.2,--,26.1,9.9,12.2,36,4.0,北,1.0,,×,×,,,
2019-05-19,12,1012.2,1016.0,--,26.8,10.1,12.3,35,4.5,北,1.0,,×,×,,1,30.0
2019-05-19,13,1011.7,1015.6,--,25.9,10.9,13.0,39,5.1,北,1.0,,×,×,,,
2019-05-19,14,1011.5,1015.4,--,26.1,10.7,12.9,38,5.4,北,1.0,,×,×,,,
2019-05-19,15,1011.8,1015.7,--,25.4,9.7,12.0,37,5.1,北,1.0,,×,×,,8,30.0
2019-05-19,16,1011.8,1015.7,--,25.6,9.0,11.5,35,4.8,北,0.9,,×,×,,,
2019-05-19,17,1011.6,1015.5,--,24.8,9.9,12.2,39,3.1,北東,1.0,,×,×,,,
2019-05-19,18,1011.5,1015.4,--,24.3,9.5,11.9,39,3.2,北東,1.0,,×,×,,10-,30.0
2019-05-19,19,1011.5,1015.4,--,24.1,10.1,12.3,41,2.4,東北東,0.1,,×,×,,,
2019-05-19,20,1011.3,1015.2,--,23.4,10.1,12.4,43,2.2,東,,,×,×,,,
2019-05-19,21,1011.5,1015.4,--,22.1,11.8,13.8,52,3.2,南南西,,,×,×,,10-,20.0
2019-05-19,22,1011.0,1014.9,--,21.0,12.7,14.7,59,1.8,南西,,,×,×,,,
2019-05-19,23,1010.7,1014.6,--,20.7,11.4,13.4,55,1.1,南,,,×,×,,,
2019-05-19,24,1010.2,1014.1,--,19.6,11.1,13.2,58,1.3,東南東,,,×,×,,,
