date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-29,1,998.2,1004.8,3.5,18.1,17.6,20.1,97,1.8,北,,,×,×,,,
2019-05-29,2,997.9,1004.5,0.0,18.0,17.5,20.0,97,3.4,北北西,,,×,×,,,
2019-05-29,3,997.8,1004.4,0.0,17.8,17.3,19.8,97,3.7,北西,,,×,×,,10,8.00
2019-05-29,4,998.0,1004.6,--,16.7,14.5,16.5,87,4.5,西北西,,,×,×,,,
2019-05-29,5,998.5,1005.1,--,16.7,13.8,15.8,83,3.6,北西,0.0,0.01,×,×,,,
2019-05-29,6,998.7,1005.3,--,16.9,12.7,14.6,76,3.4,北西,0.0,0.14,×,×,,10-,15.0
2019-05-29,7,999.4,1006.0,--,17.2,10.8,13.0,66,6.4,北西,0.0,0.48,×,×,,,
2019-05-29,8,999.9,1006.5,--,18.1,9.7,12.0,58,6.1,北西,0.0,0.85,×,×,,,
2019-05-29,9,999.5,1006.0,--,19.6,7.4,10.3,45,5.3,北西,0.3,1.48,×,×,,10-,25.0
2019-05-29,10,999.8,1006.3,--,20.0,8.0,10.8,46,6.2,北西,0.0,1.63,×,×,,,
2019-05-29,11,1000.0,1006.5,--,21.4,7.6,10.5,41,4.7,北西,0.1,1.86,×,×,,,
2019-05-29,12,1000.0,1006.5,--,22.0,7.8,10.6,40,7.0,西北西,0.2,2.09,×,×,,10-,25.0
2019-05-29,13,999.3,1005.8,--,23.0,8.3,11.0,39,7.3,西北西,0.6,2.42,×,×,,,
2019-05-29,14,999.0,1005.4,--,23.3,7.4,10.3,36,8.2,西北西,0.7,2.26,×,×,,,
2019-05-29,15,998.9,1005.4,--,23.1,5.1,8.8,31,7.2,北西,0.4,1.68,×,×,,10-,25.0
2019-05-29,16,999.5,1005.9,--,23.7,4.1,8.2,28,6.8,北西,0.9,2.10,×,×,,,
2019-05-29,17,1000.0,1006.5,--,23.1,-1.8,5.4,19,7.3,北西,0.9,1.46,×,×,,,
2019-05-29,18,1000.4,1006.9,--,22.2,-4.0,4.6,17,7.5,北西,0.9,0.81,×,×,,9,25.0
2019-05-29,19,1001.7,1008.2,--,21.0,-2.1,5.2,21,5.6,北北西,0.6,0.24,×,×,,,
2019-05-29,20,1002.4,1008.9,--,20.2,-2.2,5.2,22,6.8,北西,,0.00,×,×,,,
2019-05-29,21,1003.4,1010.0,--,19.3,-1.2,5.6,25,5.1,北西,,,×,×,,10-,25.0
2019-05-29,22,1003.9,1010.5,--,18.0,-0.3,6.0,29,3.4,北北西,,,×,×,,,
2019-05-29,23,1004.2,1010.8,--,17.8,0.0,6.1,30,2.9,北北西,,,×,×,,,
2019-05-29,24,1004.7,1011.3,--,16.9,1.0,6.5,34,3.1,北,,,×,×,,,
