date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-20,1,1015.2,1020.5,--,14.9,12.9,14.9,88,3.4,南南東,,,×,×,,,
2019-05-20,2,1014.8,1020.1,--,14.4,12.8,14.8,90,3.0,南南東,,,×,×,,,
2019-05-20,3,1014.3,1019.6,--,14.6,13.0,15.0,90,4.6,南,,,×,×,,10-,20.0
2019-05-20,4,1014.0,1019.3,--,14.7,12.9,14.9,89,3.7,南南東,,0.00,×,×,,,
2019-05-20,5,1013.7,1018.9,0.0,15.2,13.6,15.5,90,4.2,南,0.0,0.01,×,×,,,
2019-05-20,6,1013.5,1018.7,0.0,15.6,13.8,15.8,89,5.9,南,0.0,0.11,×,×,,10,15.0
2019-05-20,7,1012.9,1018.1,--,17.1,13.6,15.6,80,4.8,南南東,0.6,0.98,×,×,,,
2019-05-20,8,1012.2,1017.4,--,18.6,14.3,16.3,76,8.9,南南東,0.6,1.52,×,×,,,
2019-05-20,9,1011.8,1017.0,--,18.3,14.0,16.0,76,8.0,南南東,0.1,1.25,×,×,,10-,15.0
2019-05-20,10,1011.2,1016.4,--,18.8,13.4,15.4,71,9.6,南南東,0.2,1.63,×,×,,,
2019-05-20,11,1010.5,1015.6,--,20.3,14.4,16.4,69,10.6,南南東,0.6,2.69,×,×,,,
2019-05-20,12,1009.8,1014.9,--,20.3,14.2,16.2,68,11.9,南南東,0.9,3.20,×,×,,5,20.0
2019-05-20,13,1009.1,1014.2,--,20.4,14.5,16.5,69,11.2,南南東,0.8,2.96,×,×,,,
2019-05-20,14,1008.4,1013.5,--,20.1,14.0,16.0,68,11.2,南南東,0.9,2.81,×,×,,,
2019-05-20,15,1007.5,1012.6,--,20.1,14.3,16.2,69,11.1,南南東,1.0,2.60,×,×,,2,20.0
2019-05-20,16,1007.4,1012.5,--,18.6,13.5,15.4,72,10.4,南南東,1.0,1.80,×,×,,,
2019-05-20,17,1007.1,1012.2,--,18.5,14.2,16.2,76,11.2,南南東,0.9,1.09,×,×,,,
2019-05-20,18,1007.4,1012.6,--,17.2,14.7,16.7,85,10.0,南南東,0.1,0.23,×,×,,10-,15.0
2019-05-20,19,1007.7,1012.9,--,16.7,14.7,16.7,88,7.4,南南東,0.0,0.04,×,×,,,
2019-05-20,20,1007.6,1012.8,--,16.7,14.9,16.9,89,8.6,南南東,,0.00,×,×,,,
2019-05-20,21,1007.4,1012.6,--,16.2,14.7,16.8,91,9.0,南南東,,,×,×,,10,10.0
2019-05-20,22,1006.5,1011.7,--,15.8,14.5,16.5,92,8.7,南南東,,,×,×,,,
2019-05-20,23,1005.9,1011.1,--,15.8,14.5,16.5,92,7.1,南南東,,,×,×,,,
2019-05-20,24,1005.2,1010.4,--,15.7,14.8,16.8,94,7.7,南,,,×,×,,,
