date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-24,1,1006.4,1010.3,--,18.6,9.4,11.8,55,2.4,南西,,,×,×,,,
2019-05-24,2,1006.8,1010.8,--,17.6,7.9,10.7,53,2.9,南南西,,,×,×,,,
2019-05-24,3,1007.0,1011.0,--,18.2,7.3,10.2,49,3.7,南西,,,×,×,,0,20.0
2019-05-24,4,1006.8,1010.8,--,18.4,7.8,10.6,50,4.6,南南西,,,×,×,,,
2019-05-24,5,1006.5,1010.5,--,17.5,7.3,10.2,51,5.2,南,0.0,,×,×,,,
2019-05-24,6,1007.6,1011.5,--,19.0,5.5,9.0,41,4.3,南西,0.9,,×,×,,0,10.0
2019-05-24,7,1008.9,1012.8,--,19.5,8.2,10.9,48,4.0,南西,1.0,,×,×,,,
2019-05-24,8,1009.4,1013.3,--,21.6,11.9,13.9,54,6.4,南西,1.0,,×,×,,,
2019-05-24,9,1009.3,1013.2,--,22.7,12.6,14.6,53,4.6,南西,1.0,,×,×,,0,10.0
2019-05-24,10,1009.2,1013.1,--,23.9,12.6,14.5,49,5.3,西,1.0,,×,×,,,
2019-05-24,11,1009.4,1013.3,--,24.2,12.5,14.5,48,4.9,西南西,1.0,,×,×,,,
2019-05-24,12,1009.4,1013.3,--,24.6,13.2,15.2,49,4.5,西,1.0,,×,×,,0,10.0
2019-05-24,13,1009.0,1012.9,--,25.0,11.9,13.9,44,3.8,西南西,1.0,,×,×,,,
2019-05-24,14,1008.6,1012.5,--,25.7,11.8,13.9,42,3.9,西,1.0,,×,×,,,
2019-05-24,15,1008.4,1012.3,--,24.6,10.9,13.0,42,6.8,西,1.0,,×,×,,0+,15.0
2019-05-24,16,1008.4,1012.3,--,24.9,11.1,13.2,42,4.1,西南西,1.0,,×,×,,,
2019-05-24,17,1008.6,1012.5,--,24.1,10.8,12.9,43,5.4,南西,1.0,,×,×,,,
2019-05-24,18,1008.7,1012.6,--,23.8,10.8,13.0,44,3.9,西南西,1.0,,×,×,,0+,15.0
2019-05-24,19,1008.8,1012.7,--,22.9,11.9,14.0,50,4.6,南西,0.6,,×,×,,,
2019-05-24,20,1009.7,1013.6,--,21.7,12.0,14.0,54,3.1,西南西,,,×,×,,,
2019-05-24,21,1010.1,1014.0,--,21.4,12.8,14.8,58,2.8,南西,,,×,×,,0+,15.0
2019-05-24,22,1010.1,1014.0,--,20.8,12.2,14.3,58,1.8,南南西,,,×,×,,,
2019-05-24,23,1010.0,1014.0,--,19.5,10.8,12.9,57,1.3,南東,,,×,×,,,
2019-05-24,24,1010.0,1014.0,--,18.5,9.3,11.7,55,0.9,南東,,,×,×,,,
