date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-11,1,1010.0,1014.0,--,14.5,7.3,10.2,62,2.0,東,,,×,×,,,
2019-05-11,2,1010.1,1014.1,--,14.5,7.1,10.1,61,3.1,東南東,,,×,×,,,
2019-05-11,3,1010.0,1014.0,--,14.4,6.3,9.5,58,2.0,南東,,,×,×,,0,20.0
2019-05-11,4,1009.8,1013.8,--,14.1,6.0,9.3,58,1.5,東南東,,,×,×,,,
2019-05-11,5,1010.1,1014.2,--,12.8,7.1,10.1,68,3.0,東,0.0,,×,×,,,
2019-05-11,6,1010.6,1014.6,--,14.9,5.4,9.0,53,3.1,南東,0.1,,×,×,,10-,15.0
2019-05-11,7,1010.6,1014.6,--,16.3,6.2,9.5,51,0.3,南,0.8,,×,×,,,
2019-05-11,8,1010.7,1014.7,--,18.4,8.7,11.2,53,3.0,北,1.0,,×,×,,,
2019-05-11,9,1010.7,1014.7,--,17.9,11.2,13.3,65,1.8,北,0.5,,×,×,,10-,15.0
2019-05-11,10,1010.6,1014.5,--,20.7,7.4,10.3,42,2.5,北,1.0,,×,×,,,
2019-05-11,11,1010.5,1014.4,--,22.1,9.3,11.7,44,3.5,北北西,1.0,,×,×,,,
2019-05-11,12,1010.3,1014.2,--,22.4,7.4,10.3,38,4.0,北西,1.0,,×,×,,5,20.0
2019-05-11,13,1010.1,1014.0,--,22.7,7.3,10.2,37,5.7,北,1.0,,×,×,,,
2019-05-11,14,1010.0,1013.9,--,22.4,7.8,10.6,39,6.2,北,1.0,,×,×,,,
2019-05-11,15,1009.6,1013.5,--,21.9,6.2,9.5,36,4.3,北北東,1.0,,×,×,,4,20.0
2019-05-11,16,1009.6,1013.5,--,21.6,6.3,9.5,37,4.1,北北東,1.0,,×,×,,,
2019-05-11,17,1009.9,1013.8,--,20.9,8.2,10.9,44,4.0,北,1.0,,×,×,,,
2019-05-11,18,1010.0,1013.9,--,20.3,6.3,9.5,40,2.9,北東,1.0,,×,×,,2,20.0
2019-05-11,19,1010.3,1014.3,--,18.8,8.8,11.3,52,3.0,北北東,0.4,,×,×,,,
2019-05-11,20,1010.4,1014.4,--,18.3,8.8,11.4,54,1.2,東北東,,,×,×,,,
2019-05-11,21,1010.9,1014.9,--,17.4,8.5,11.1,56,2.4,東北東,,,×,×,,0+,15.0
2019-05-11,22,1010.8,1014.8,--,16.5,10.8,13.0,69,2.9,東,,,×,×,,,
2019-05-11,23,1011.3,1015.3,--,16.0,11.4,13.5,74,2.8,東,,,×,×,,,
2019-05-11,24,1011.4,1015.4,--,15.4,11.8,13.8,79,2.8,東,,,×,×,,,
