date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-10,1,1002.1,1005.3,--,9.7,7.0,10.0,83,0.6,西南西,,,×,×,,,
2019-05-10,2,1002.3,1005.5,--,8.9,6.4,9.6,84,2.0,北北西,,,×,×,,,
2019-05-10,3,1002.7,1005.9,--,8.3,6.4,9.6,88,2.1,北,,,×,×,,10-,20.0
2019-05-10,4,1002.5,1005.7,--,9.0,6.5,9.6,84,1.4,北東,,0.00,×,×,,,
2019-05-10,5,1003.6,1006.8,--,8.2,6.2,9.5,87,2.4,北,0.0,0.03,×,×,,,
2019-05-10,6,1004.1,1007.3,--,8.9,6.4,9.6,84,0.8,西北西,0.5,0.37,×,×,,10-,4.00
2019-05-10,7,1004.3,1007.5,--,10.3,7.6,10.4,83,0.3,南,0.1,0.59,×,×,,,
2019-05-10,8,1004.3,1007.4,--,11.6,7.9,10.7,78,2.6,北,0.4,1.42,×,×,,,
2019-05-10,9,1004.7,1007.9,--,11.3,7.8,10.6,79,4.5,北北西,0.0,1.01,×,×,,10-,8.00
2019-05-10,10,1005.3,1008.5,0.0,10.0,7.4,10.3,84,6.2,北北西,0.0,0.53,×,×,,,
2019-05-10,11,1005.8,1009.0,0.0,10.4,7.3,10.2,81,8.2,北西,0.0,0.99,×,×,,,
2019-05-10,12,1007.0,1010.2,0.0,9.5,8.3,10.9,92,8.0,北西,0.2,1.41,×,×,,10,6.00
2019-05-10,13,1007.9,1011.1,0.0,8.3,5.9,9.3,85,7.6,北北西,0.0,0.37,×,×,,,
2019-05-10,14,1008.2,1011.4,0.0,8.1,5.2,8.9,82,8.3,北西,0.0,0.23,×,×,,,
2019-05-10,15,1008.6,1011.8,0.0,8.6,5.0,8.7,78,6.5,北西,0.0,0.18,×,×,,10,10.0
2019-05-10,16,1009.2,1012.4,0.0,8.6,4.8,8.6,77,6.4,北西,0.0,0.27,×,×,,,
2019-05-10,17,1009.4,1012.6,0.0,8.5,4.9,8.7,78,6.5,北西,0.0,0.23,×,×,,,
2019-05-10,18,1009.8,1013.0,0.0,8.4,4.4,8.4,76,5.4,北西,0.0,0.08,×,×,,10-,15.0
2019-05-10,19,1010.1,1013.3,0.0,8.4,4.2,8.3,75,4.8,北北西,0.0,0.01,×,×,,,
2019-05-10,20,1010.7,1013.9,0.0,8.1,4.5,8.4,78,3.1,北北西,,0.00,×,×,,,
2019-05-10,21,1011.6,1014.8,0.0,8.3,4.7,8.5,78,3.6,北西,,,×,×,,10-,10.0
2019-05-10,22,1012.0,1015.2,0.0,7.7,4.1,8.2,78,5.4,北北西,,,×,×,,,
2019-05-10,23,1012.1,1015.3,0.0,7.7,3.8,8.0,76,6.0,北西,,,×,×,,,
2019-05-10,24,1012.0,1015.2,--,7.5,3.6,7.9,76,5.3,北西,,,×,×,,,
