date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-30,1,1000.0,1003.1,--,13.6,5.5,9.0,58,2.7,南東,,,×,×,,,
2019-05-30,2,999.8,1002.9,--,13.8,6.2,9.5,60,3.2,南,,,×,×,,,
2019-05-30,3,999.6,1002.7,--,14.0,6.9,9.9,62,3.3,南南東,,,×,×,,0+,10.0
2019-05-30,4,1000.3,1003.4,--,12.9,7.2,10.1,68,3.2,南東,,0.00,×,×,,,
2019-05-30,5,1000.7,1003.8,--,13.1,7.3,10.3,68,3.5,南南東,0.6,0.16,×,×,,,
2019-05-30,6,1001.5,1004.6,--,14.6,7.9,10.6,64,3.2,南東,1.0,0.73,×,×,,3,20.0
2019-05-30,7,1002.4,1005.5,--,15.5,7.8,10.6,60,1.9,南東,0.8,1.23,×,×,,,
2019-05-30,8,1002.7,1005.8,--,16.5,7.4,10.3,55,1.2,南東,0.2,0.93,×,×,,,
2019-05-30,9,1002.7,1005.8,--,17.2,8.4,11.0,56,1.5,南,0.0,0.42,×,×,,10-,20.0
2019-05-30,10,1002.8,1005.9,--,18.0,6.8,9.9,48,1.0,北,0.0,1.25,×,×,,,
2019-05-30,11,1002.3,1005.3,--,20.1,6.8,9.9,42,1.6,南東,0.8,3.07,×,×,,,
2019-05-30,12,1001.5,1004.5,--,21.4,7.6,10.5,41,2.9,南,0.8,3.26,×,×,,8,20.0
2019-05-30,13,1001.3,1004.3,--,23.9,7.9,10.7,36,3.2,北北西,0.5,2.38,×,×,,,
2019-05-30,14,1001.2,1004.2,--,24.8,5.6,9.1,29,4.3,北西,0.9,3.13,×,×,,,
2019-05-30,15,1001.5,1004.5,--,25.2,2.0,7.1,22,4.7,西,1.0,2.73,×,×,,0+,20.0
2019-05-30,16,1002.0,1005.0,--,23.1,5.5,9.0,32,5.6,北北西,1.0,2.01,×,×,,,
2019-05-30,17,1002.3,1005.3,--,22.9,5.8,9.2,33,2.4,北北西,1.0,1.39,×,×,,,
2019-05-30,18,1002.9,1005.9,--,21.6,7.1,10.1,39,2.7,北,1.0,0.68,×,×,,6,20.0
2019-05-30,19,1003.4,1006.4,--,20.9,8.2,10.9,44,0.8,西北西,0.4,0.16,×,×,,,
2019-05-30,20,1004.1,1007.1,--,20.5,4.1,8.2,34,2.1,南,0.0,0.00,×,×,,,
2019-05-30,21,1004.9,1008.0,--,19.0,2.8,7.5,34,2.1,南,,,×,×,,1,20.0
2019-05-30,22,1005.1,1008.2,--,19.1,3.7,8.0,36,2.0,南,,,×,×,,,
2019-05-30,23,1005.2,1008.3,--,17.4,4.7,8.5,43,1.4,北北西,,,×,×,,,
2019-05-30,24,1005.1,1008.2,--,17.9,4.5,8.4,41,1.6,西,,,×,×,,,
