date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-10,1,1004.7,1011.4,--,15.0,6.3,9.5,56,1.7,北北東,,,×,×,,,
2019-05-10,2,1004.7,1011.4,--,13.7,6.8,9.9,63,1.2,北北西,,,×,×,,,
2019-05-10,3,1004.8,1011.5,--,13.8,6.7,9.8,62,1.8,北北東,,,×,×,,5,20.0
2019-05-10,4,1005.2,1011.9,--,13.4,6.3,9.5,62,2.5,北,,,×,×,,,
2019-05-10,5,1005.4,1012.1,--,13.2,6.1,9.4,62,2.2,北,0.0,0.00,×,×,,,
2019-05-10,6,1005.6,1012.3,--,13.7,5.6,9.1,58,1.8,北北東,0.8,0.24,×,×,,1,20.0
2019-05-10,7,1006.1,1012.8,--,15.4,5.9,9.3,53,1.8,北北西,1.0,0.90,×,×,,,
2019-05-10,8,1005.8,1012.4,--,17.7,6.0,9.3,46,2.5,北北西,1.0,1.64,×,×,,,
2019-05-10,9,1006.1,1012.7,--,20.7,5.5,9.0,37,2.7,北西,1.0,2.39,×,×,,10-,25.0
2019-05-10,10,1006.1,1012.6,--,21.8,4.4,8.4,32,1.6,北北西,1.0,2.87,×,×,,,
2019-05-10,11,1005.9,1012.4,--,22.9,2.4,7.3,26,1.3,北,1.0,2.79,×,×,,,
2019-05-10,12,1005.5,1011.9,--,25.5,0.9,6.5,20,1.3,南南西,1.0,3.01,×,×,,10-,20.0
2019-05-10,13,1005.1,1011.5,--,26.1,0.7,6.4,19,3.2,南南東,1.0,3.06,×,×,,,
2019-05-10,14,1005.0,1011.4,--,25.8,3.1,7.6,23,5.5,南南西,0.9,2.26,×,×,,,
2019-05-10,15,1005.1,1011.5,--,25.4,2.8,7.5,23,5.2,南,0.9,1.89,×,×,,10-,20.0
2019-05-10,16,1005.2,1011.6,--,25.1,1.9,7.0,22,4.9,南,0.2,1.25,×,×,,,
2019-05-10,17,1005.3,1011.8,--,24.4,2.0,7.0,23,5.3,南南東,0.6,0.99,×,×,,,
2019-05-10,18,1005.9,1012.4,--,23.4,2.8,7.5,26,3.3,南,0.9,0.51,×,×,,10-,20.0
2019-05-10,19,1006.7,1013.2,--,22.7,2.8,7.5,27,3.4,南,0.2,0.08,×,×,,,
2019-05-10,20,1007.0,1013.6,--,20.9,4.5,8.4,34,1.9,南南東,,0.00,×,×,,,
2019-05-10,21,1007.3,1013.9,--,20.3,6.3,9.5,40,2.6,南南西,,,×,×,,10-,20.0
2019-05-10,22,1007.5,1014.1,--,19.1,8.2,10.8,49,1.7,南南西,,,×,×,,,
2019-05-10,23,1007.2,1013.8,--,17.8,8.9,11.4,56,1.1,南南東,,,×,×,,,
2019-05-10,24,1007.0,1013.6,--,18.1,7.8,10.6,51,1.4,北北東,,,×,×,,,
