date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-06,1,1011.2,1017.9,--,17.4,12.5,14.5,73,2.5,南東,,,--,--,,,
2019-05-06,2,1010.9,1017.6,--,17.3,12.2,14.2,72,2.7,南東,,,--,--,,,
2019-05-06,3,1010.5,1017.2,--,17.1,12.0,14.0,72,2.9,南東,,,--,--,,10-,20.0
2019-05-06,4,1010.2,1016.9,--,16.9,12.0,14.1,73,2.9,南東,,,--,--,,,
2019-05-06,5,1009.8,1016.5,--,16.3,11.9,13.9,75,2.8,南東,0.0,0.00,--,--,,,
2019-05-06,6,1009.6,1016.3,--,16.9,11.4,13.5,70,1.8,南東,0.4,0.17,--,--,,2,20.0
2019-05-06,7,1009.7,1016.3,--,18.6,11.2,13.3,62,1.7,南東,0.9,0.82,--,--,,,
2019-05-06,8,1009.6,1016.2,--,19.6,11.6,13.7,60,2.9,南,0.5,1.19,--,--,,,
2019-05-06,9,1009.1,1015.7,--,21.2,11.0,13.1,52,3.1,南南西,0.7,1.92,--,--,,10-,15.0
2019-05-06,10,1008.8,1015.4,--,20.7,9.9,12.2,50,3.7,南,0.5,1.84,--,--,,,
2019-05-06,11,1007.7,1014.2,--,22.7,10.8,13.0,47,3.6,南,0.6,2.56,--,--,,,
2019-05-06,12,1006.4,1012.9,--,23.0,10.1,12.4,44,4.9,南南西,0.7,2.80,--,--,,8,20.0
2019-05-06,13,1005.3,1011.8,--,23.1,7.6,10.5,37,4.9,南,0.6,2.67,--,--,,,
2019-05-06,14,1004.2,1010.7,--,23.8,7.9,10.6,36,5.7,南,0.8,2.77,--,--,,,
2019-05-06,15,1003.5,1010.0,--,23.0,9.1,11.5,41,5.2,南南東,0.9,2.52,--,--,,10-,20.0
2019-05-06,16,1002.8,1009.3,--,21.7,9.3,11.7,45,7.4,南,0.6,1.68,--,--,,,
2019-05-06,17,1002.6,1009.1,--,20.6,10.4,12.6,52,6.2,南南東,0.4,0.84,--,--,,,
2019-05-06,18,1003.7,1010.4,4.0,15.8,12.9,14.9,83,6.4,南南西,0.0,0.06,--,--,,10-,6.00
2019-05-06,19,1004.9,1011.6,0.5,16.1,11.5,13.5,74,4.3,北,0.0,0.01,--,--,,,
2019-05-06,20,1005.9,1012.6,1.0,15.3,11.9,13.9,80,4.5,北,,0.00,--,--,,,
2019-05-06,21,1005.8,1012.5,1.0,14.5,10.7,12.9,78,3.5,北東,,,--,--,,10,10.0
2019-05-06,22,1005.5,1012.2,0.5,14.6,10.2,12.5,75,2.5,北東,,,--,--,,,
2019-05-06,23,1005.2,1011.9,--,13.7,10.7,12.9,82,2.4,北北西,,,--,--,,,
2019-05-06,24,1005.0,1011.7,--,14.2,10.6,12.8,79,2.6,北西,,,--,--,,,
