date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-12,1,1015.9,1019.1,--,6.6,0.7,6.4,66,2.7,北,,,×,×,,,
2019-05-12,2,1016.3,1019.5,--,6.5,1.2,6.7,69,2.7,西北西,,,×,×,,,
2019-05-12,3,1016.7,1020.0,--,5.9,1.1,6.6,71,2.1,北,,,×,×,,3,10.0
2019-05-12,4,1016.9,1020.1,--,6.5,0.2,6.2,64,1.1,北東,,0.00,×,×,,,
2019-05-12,5,1017.1,1020.4,--,6.2,0.1,6.2,65,1.5,南南東,0.4,0.09,×,×,,,
2019-05-12,6,1017.8,1021.0,--,7.7,1.6,6.8,65,1.1,北北東,1.0,0.65,×,×,,8,10.0
2019-05-12,7,1018.0,1021.2,--,8.9,1.8,7.0,61,3.0,北西,0.5,0.88,×,×,,,
2019-05-12,8,1018.1,1021.3,--,9.3,2.9,7.5,64,5.1,北北西,0.2,1.20,×,×,,,
2019-05-12,9,1018.0,1021.2,--,10.3,4.2,8.3,66,6.9,北西,0.7,2.00,×,×,,4,20.0
2019-05-12,10,1017.6,1020.8,--,11.4,3.9,8.1,60,7.2,北北西,1.0,3.11,×,×,,,
2019-05-12,11,1017.4,1020.6,--,12.3,2.7,7.4,52,6.5,北西,1.0,3.36,×,×,,,
2019-05-12,12,1017.1,1020.3,--,12.6,3.3,7.7,53,6.6,北北西,1.0,3.46,×,×,,0+,20.0
2019-05-12,13,1016.8,1020.0,--,12.2,2.6,7.4,52,7.4,北北西,1.0,3.37,×,×,,,
2019-05-12,14,1016.3,1019.5,--,12.4,2.3,7.2,50,6.5,北北西,1.0,3.07,×,×,,,
2019-05-12,15,1016.1,1019.3,--,12.5,3.2,7.7,53,5.0,北北西,1.0,2.57,×,×,,0,20.0
2019-05-12,16,1016.3,1019.5,--,12.1,3.9,8.0,57,5.8,北北西,1.0,1.95,×,×,,,
2019-05-12,17,1016.1,1019.3,--,12.0,-0.8,5.8,41,6.5,北北西,1.0,1.24,×,×,,,
2019-05-12,18,1016.0,1019.2,--,12.0,0.2,6.2,44,3.6,北北西,1.0,0.57,×,×,,0,20.0
2019-05-12,19,1016.3,1019.5,--,10.9,0.9,6.5,50,4.8,北北西,0.1,0.06,×,×,,,
2019-05-12,20,1016.9,1020.1,--,9.9,3.4,7.8,64,4.6,北北西,,0.00,×,×,,,
2019-05-12,21,1017.1,1020.3,--,9.7,4.5,8.4,70,3.5,北北西,,,×,×,,0+,20.0
2019-05-12,22,1017.4,1020.6,--,9.1,4.7,8.6,74,2.6,北西,,,×,×,,,
2019-05-12,23,1017.3,1020.5,--,8.4,4.1,8.2,74,1.3,西北西,,,×,×,,,
2019-05-12,24,1017.3,1020.5,--,8.5,4.7,8.5,77,1.1,南,,,×,×,,,
