date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-27,1,1010.4,1013.5,--,20.7,12.2,14.2,58,0.8,南,,,×,×,,,
2019-05-27,2,1010.4,1013.5,--,20.1,10.0,12.2,52,1.3,南東,,,×,×,,,
2019-05-27,3,1010.7,1013.8,--,18.8,11.6,13.7,63,0.7,北西,,,×,×,,0,20.0
2019-05-27,4,1010.4,1013.5,--,19.0,9.8,12.1,55,1.8,南東,,0.00,×,×,,,
2019-05-27,5,1010.7,1013.8,--,18.4,7.5,10.4,49,1.8,東南東,0.4,0.12,×,×,,,
2019-05-27,6,1010.9,1014.0,--,19.9,8.6,11.2,48,0.5,東,1.0,0.64,×,×,,0,20.0
2019-05-27,7,1010.7,1013.7,--,22.1,7.5,10.4,39,1.1,東南東,1.0,1.32,×,×,,,
2019-05-27,8,1010.4,1013.4,--,25.3,7.9,10.6,33,1.7,南東,1.0,1.98,×,×,,,
2019-05-27,9,1009.8,1012.8,--,26.8,11.7,13.7,39,2.7,東,1.0,2.57,×,×,,2,20.0
2019-05-27,10,1009.4,1012.4,--,29.3,10.9,13.0,32,2.4,東北東,1.0,2.98,×,×,,,
2019-05-27,11,1008.7,1011.7,--,29.9,8.3,11.0,26,3.4,東北東,1.0,3.23,×,×,,,
2019-05-27,12,1007.7,1010.6,--,31.4,8.4,11.0,24,4.2,東,1.0,3.38,×,×,,0+,15.0
2019-05-27,13,1006.6,1009.5,--,32.5,8.7,11.3,23,4.9,東,1.0,3.27,×,×,,,
2019-05-27,14,1005.9,1008.8,--,33.8,7.7,10.5,20,5.9,南,1.0,2.98,×,×,,,
2019-05-27,15,1005.8,1008.7,--,31.9,8.8,11.4,24,3.7,北北西,1.0,2.56,×,×,,2,15.0
2019-05-27,16,1006.5,1009.5,--,26.0,10.2,12.4,37,5.4,北北西,1.0,1.93,×,×,,,
2019-05-27,17,1006.6,1009.6,--,25.8,6.9,10.0,30,4.6,北北西,1.0,1.32,×,×,,,
2019-05-27,18,1006.3,1009.3,--,24.9,6.6,9.8,31,1.3,北,0.9,0.62,×,×,,4,20.0
2019-05-27,19,1006.3,1009.3,--,24.7,7.4,10.3,33,0.9,南,0.0,0.10,×,×,,,
2019-05-27,20,1006.1,1009.1,--,24.6,8.6,11.1,36,2.5,東南東,,0.00,×,×,,,
2019-05-27,21,1005.6,1008.6,--,22.8,10.3,12.5,45,1.3,南南東,,,×,×,,7,20.0
2019-05-27,22,1004.9,1007.9,--,22.3,10.5,12.7,47,4.1,南東,,,×,×,,,
2019-05-27,23,1004.0,1007.0,--,21.4,10.6,12.7,50,4.0,東南東,,,×,×,,,
2019-05-27,24,1002.9,1005.9,--,21.6,10.1,12.4,48,4.5,南東,,,×,×,,,
